ts_event,Open,High,Low,Close,Volume
2026-02-11 13:55:00-05:00,227.08,227.14,226.66,226.78,9108
2026-02-11 14:00:00-05:00,226.72,226.79,226.46,226.69,9630
2026-02-11 14:05:00-05:00,226.62,226.75,226.17,226.43,10966
2026-02-11 14:10:00-05:00,226.49,226.68,226.22,226.58,11426
2026-02-11 14:15:00-05:00,226.66,226.815,226.52,226.67,7670
2026-02-11 14:20:00-05:00,226.625,226.68,226.35,226.41,9780
2026-02-11 14:25:00-05:00,226.4,226.44,226.2,226.22,8772
2026-02-11 14:30:00-05:00,226.21,226.32,226.1,226.23,10622
2026-02-11 14:35:00-05:00,226.19,226.38,225.71,225.86,13195
2026-02-11 14:40:00-05:00,225.85,226.08,225.83,226.075,4692
2026-02-11 14:45:00-05:00,226.04,226.49,225.92,226.44,17591
2026-02-11 14:50:00-05:00,226.39,226.4,226.0,226.04,9045
2026-02-11 14:55:00-05:00,226.035,226.07,225.9,225.98,6960
2026-02-11 15:00:00-05:00,226.0,226.445,225.87,226.445,10851
2026-02-11 15:05:00-05:00,226.41,226.67,226.37,226.52,19559
2026-02-11 15:10:00-05:00,226.51,226.51,226.155,226.25,22499
2026-02-11 15:15:00-05:00,226.205,226.28,226.02,226.02,17967
2026-02-11 15:20:00-05:00,226.055,226.25,225.81,225.935,15653
2026-02-11 15:25:00-05:00,225.935,226.04,225.76,225.79,12560
2026-02-11 15:30:00-05:00,225.8,225.84,225.62,225.73,20849
2026-02-11 15:35:00-05:00,225.77,226.25,225.75,226.22,32550
2026-02-11 15:40:00-05:00,226.24,226.375,226.02,226.09,21974
2026-02-11 15:45:00-05:00,226.12,226.75,225.97,226.68,35066
2026-02-11 15:50:00-05:00,226.66,226.91,226.32,226.47,59193
2026-02-11 15:55:00-05:00,226.55,227.0,226.365,226.365,247883
2026-02-12 09:30:00-05:00,226.77,229.41,226.0,228.99,120585
2026-02-12 09:35:00-05:00,229.05,229.17,227.5,228.12,44031
2026-02-12 09:40:00-05:00,228.01,228.43,227.52,227.92,22984
2026-02-12 09:45:00-05:00,227.93,228.32,227.575,228.03,43349
2026-02-12 09:50:00-05:00,228.07,228.19,227.54,227.67,10550
2026-02-12 09:55:00-05:00,227.73,228.03,227.03,227.3,24506
2026-02-12 10:00:00-05:00,227.29,228.0,227.02,227.74,20540
2026-02-12 10:05:00-05:00,227.77,228.29,227.65,228.29,35023
2026-02-12 10:10:00-05:00,228.14,228.61,227.96,228.455,29799
2026-02-12 10:15:00-05:00,228.54,229.075,228.07,228.07,52835
2026-02-12 10:20:00-05:00,228.08,228.305,227.57,227.57,12738
2026-02-12 10:25:00-05:00,227.6,228.24,227.6,228.08,7995
2026-02-12 10:30:00-05:00,228.17,228.27,227.4,227.625,10434
2026-02-12 10:35:00-05:00,227.625,228.3,227.625,228.29,19004
2026-02-12 10:40:00-05:00,228.3,228.43,227.0,227.03,33797
2026-02-12 10:45:00-05:00,226.98,227.35,226.33,226.33,27904
2026-02-12 10:50:00-05:00,226.36,226.975,226.28,226.42,14566
2026-02-12 10:55:00-05:00,226.33,226.95,226.32,226.845,8787
2026-02-12 11:00:00-05:00,226.845,227.13,226.76,226.86,16774
2026-02-12 11:05:00-05:00,226.8,226.92,226.34,226.61,20919
2026-02-12 11:10:00-05:00,226.61,226.69,225.765,225.955,15947
2026-02-12 11:15:00-05:00,225.89,226.22,225.21,225.37,22017
2026-02-12 11:20:00-05:00,225.36,226.07,225.11,225.775,25292
2026-02-12 11:25:00-05:00,225.83,225.87,224.52,224.57,21804
2026-02-12 11:30:00-05:00,224.58,225.15,224.355,224.47,46158
2026-02-12 11:35:00-05:00,224.47,224.83,224.0,224.68,23969
2026-02-12 11:40:00-05:00,224.68,225.21,224.57,224.82,14485
2026-02-12 11:45:00-05:00,224.82,224.84,224.17,224.17,9413
2026-02-12 11:50:00-05:00,224.38,224.6,223.82,223.83,20986
2026-02-12 11:55:00-05:00,223.88,224.14,223.62,224.14,11829
2026-02-12 12:00:00-05:00,224.08,224.1,223.37,224.05,5436
2026-02-12 12:05:00-05:00,224.015,224.535,223.86,224.285,14472
2026-02-12 12:10:00-05:00,224.285,224.33,223.97,224.33,11677
2026-02-12 12:15:00-05:00,224.3,224.7,224.0,224.02,13983
2026-02-12 12:20:00-05:00,223.98,224.86,223.96,224.82,9165
2026-02-12 12:25:00-05:00,224.72,224.72,222.94,222.99,17338
2026-02-12 12:30:00-05:00,223.06,223.68,222.62,223.6,11502
2026-02-12 12:35:00-05:00,223.6,223.78,223.25,223.25,10891
2026-02-12 12:40:00-05:00,223.23,223.53,222.805,222.87,10498
2026-02-12 12:45:00-05:00,222.92,223.17,222.34,222.66,15525
2026-02-12 12:50:00-05:00,222.74,222.94,222.485,222.625,12487
2026-02-12 12:55:00-05:00,222.68,222.72,222.2,222.22,10119
2026-02-12 13:00:00-05:00,222.28,222.69,222.04,222.605,13844
2026-02-12 13:05:00-05:00,222.605,222.81,222.31,222.405,13254
2026-02-12 13:10:00-05:00,222.41,222.57,222.11,222.11,8066
2026-02-12 13:15:00-05:00,222.11,222.35,222.03,222.25,6315
2026-02-12 13:20:00-05:00,222.24,222.71,222.23,222.54,8349
2026-02-12 13:25:00-05:00,222.49,222.86,221.92,222.35,15107
2026-02-12 13:30:00-05:00,222.25,222.91,222.22,222.885,6370
2026-02-12 13:35:00-05:00,222.88,223.635,222.88,223.4,6323
2026-02-12 13:40:00-05:00,223.38,223.88,223.335,223.88,3966
2026-02-12 13:45:00-05:00,223.77,223.88,223.49,223.49,6165
2026-02-12 13:50:00-05:00,223.5,224.05,223.5,223.8,12166
2026-02-12 13:55:00-05:00,223.88,223.89,223.18,223.47,12054
2026-02-12 14:00:00-05:00,223.47,223.84,223.47,223.645,9066
2026-02-12 14:05:00-05:00,223.71,223.86,223.39,223.39,6603
2026-02-12 14:10:00-05:00,223.36,223.36,222.9,223.34,7735
2026-02-12 14:15:00-05:00,223.295,223.99,223.29,223.99,13034
2026-02-12 14:20:00-05:00,224.04,224.11,223.69,223.74,6608
2026-02-12 14:25:00-05:00,223.72,223.74,223.16,223.37,9939
2026-02-12 14:30:00-05:00,223.345,223.85,223.29,223.7,7524
2026-02-12 14:35:00-05:00,223.75,224.21,223.74,224.18,6978
2026-02-12 14:40:00-05:00,224.18,224.34,223.9,224.01,9562
2026-02-12 14:45:00-05:00,224.09,224.19,224.01,224.08,5701
2026-02-12 14:50:00-05:00,224.09,224.16,223.93,223.97,7477
2026-02-12 14:55:00-05:00,223.965,224.3,223.73,223.975,16582
2026-02-12 15:00:00-05:00,223.99,224.19,223.605,223.74,10833
2026-02-12 15:05:00-05:00,223.69,223.76,223.23,223.24,8849
2026-02-12 15:10:00-05:00,223.33,223.34,223.13,223.18,11696
2026-02-12 15:15:00-05:00,223.18,223.28,223.11,223.19,13671
2026-02-12 15:20:00-05:00,223.18,223.3,223.01,223.235,14426
2026-02-12 15:25:00-05:00,223.235,223.34,223.0,223.03,17134
2026-02-12 15:30:00-05:00,223.06,223.49,223.04,223.32,18093
2026-02-12 15:35:00-05:00,223.33,223.53,223.31,223.485,15073
2026-02-12 15:40:00-05:00,223.52,223.7,223.37,223.56,19353
2026-02-12 15:45:00-05:00,223.56,223.72,223.405,223.68,28751
2026-02-12 15:50:00-05:00,223.7,223.74,222.875,223.54,61030
2026-02-12 15:55:00-05:00,223.535,223.535,222.77,222.98,309291
2026-02-13 09:30:00-05:00,221.73,223.84,221.59,222.44,69774
2026-02-13 09:35:00-05:00,222.43,223.31,221.75,222.08,5999
2026-02-13 09:40:00-05:00,222.07,222.96,221.49,222.75,8223
2026-02-13 09:45:00-05:00,222.72,223.35,222.16,222.16,5801
2026-02-13 09:50:00-05:00,222.16,222.3,221.63,221.86,10408
2026-02-13 09:55:00-05:00,222.1,222.94,221.89,222.04,5851
2026-02-13 10:00:00-05:00,222.19,223.26,222.16,222.59,8572
2026-02-13 10:05:00-05:00,222.58,223.36,222.22,223.34,7964
2026-02-13 10:10:00-05:00,223.285,223.43,222.7,222.77,12275
2026-02-13 10:15:00-05:00,222.77,223.05,222.24,222.385,7688
2026-02-13 10:20:00-05:00,222.385,222.73,222.02,222.38,12860
2026-02-13 10:25:00-05:00,222.46,223.18,222.46,222.99,4837
2026-02-13 10:30:00-05:00,223.08,223.58,223.01,223.51,3635
2026-02-13 10:35:00-05:00,223.44,223.745,223.27,223.48,12236
2026-02-13 10:40:00-05:00,223.36,223.78,223.36,223.66,3798
2026-02-13 10:45:00-05:00,223.575,223.95,223.255,223.95,9053
2026-02-13 10:50:00-05:00,224.0,224.69,223.94,224.59,5656
2026-02-13 10:55:00-05:00,224.68,224.74,224.21,224.26,5566
2026-02-13 11:00:00-05:00,224.32,225.12,224.1,225.03,7479
2026-02-13 11:05:00-05:00,225.02,225.29,224.54,224.65,14738
2026-02-13 11:10:00-05:00,224.6,224.66,224.09,224.46,4777
2026-02-13 11:15:00-05:00,224.445,225.1,224.42,224.86,6940
2026-02-13 11:20:00-05:00,224.75,224.86,224.3,224.5,4375
2026-02-13 11:25:00-05:00,224.56,225.03,224.43,224.87,4003
2026-02-13 11:30:00-05:00,224.78,224.98,224.44,224.61,1911
2026-02-13 11:35:00-05:00,224.52,224.69,224.23,224.64,4112
2026-02-13 11:40:00-05:00,224.66,224.845,224.49,224.665,1470
2026-02-13 11:45:00-05:00,224.6,224.7,223.97,224.01,6373
2026-02-13 11:50:00-05:00,223.98,224.38,223.97,224.06,13675
2026-02-13 11:55:00-05:00,224.145,224.3,224.02,224.09,7870
2026-02-13 12:00:00-05:00,224.04,224.51,223.94,224.44,2528
2026-02-13 12:05:00-05:00,224.52,224.81,224.49,224.79,2809
2026-02-13 12:10:00-05:00,224.77,224.84,224.58,224.81,2468
2026-02-13 12:15:00-05:00,224.67,224.67,224.27,224.27,9713
2026-02-13 12:20:00-05:00,224.25,224.635,224.24,224.54,3050
2026-02-13 12:25:00-05:00,224.54,224.54,224.15,224.26,2105
2026-02-13 12:30:00-05:00,224.23,224.57,224.23,224.425,3515
2026-02-13 12:35:00-05:00,224.42,224.66,224.39,224.66,3021
2026-02-13 12:40:00-05:00,224.67,224.93,224.56,224.58,6809
2026-02-13 12:45:00-05:00,224.55,225.2,224.54,225.145,4912
2026-02-13 12:50:00-05:00,225.1,225.14,224.87,225.015,2640
2026-02-13 12:55:00-05:00,224.95,225.01,224.82,224.885,2326
2026-02-13 13:00:00-05:00,224.885,224.94,224.62,224.77,3827
2026-02-13 13:05:00-05:00,224.79,225.07,224.65,224.98,2754
2026-02-13 13:10:00-05:00,225.06,225.405,225.06,225.395,3886
2026-02-13 13:15:00-05:00,225.34,225.66,225.33,225.425,7079
2026-02-13 13:20:00-05:00,225.515,225.85,225.445,225.68,2820
2026-02-13 13:25:00-05:00,225.61,225.63,225.09,225.19,9018
2026-02-13 13:30:00-05:00,225.28,225.39,225.09,225.39,5032
2026-02-13 13:35:00-05:00,225.35,225.46,225.145,225.205,3594
2026-02-13 13:40:00-05:00,225.18,225.18,224.76,224.82,4260
2026-02-13 13:45:00-05:00,224.87,225.245,224.87,225.04,7418
2026-02-13 13:50:00-05:00,225.02,225.15,224.59,225.12,5962
2026-02-13 13:55:00-05:00,225.1,225.47,224.99,225.34,6811
2026-02-13 14:00:00-05:00,225.39,226.19,225.3,225.93,10241
2026-02-13 14:05:00-05:00,225.94,226.24,225.94,226.14,8632
2026-02-13 14:10:00-05:00,226.17,226.59,226.1,226.59,34006
2026-02-13 14:15:00-05:00,226.585,226.695,226.0,226.25,20244
2026-02-13 14:20:00-05:00,226.19,226.51,226.08,226.495,29020
2026-02-13 14:25:00-05:00,226.52,226.52,226.0,226.31,13390
2026-02-13 14:30:00-05:00,226.3,226.585,226.22,226.39,30293
2026-02-13 14:35:00-05:00,226.42,226.64,226.38,226.62,36506
2026-02-13 14:40:00-05:00,226.63,226.65,226.24,226.37,30833
2026-02-13 14:45:00-05:00,226.41,226.77,226.41,226.7,2989
2026-02-13 14:50:00-05:00,226.74,226.885,226.47,226.52,3264
2026-02-13 14:55:00-05:00,226.53,226.71,225.96,225.96,60588
2026-02-13 15:00:00-05:00,226.03,226.45,226.03,226.315,6036
2026-02-13 15:05:00-05:00,226.3,226.33,225.77,225.85,8762
2026-02-13 15:10:00-05:00,225.76,225.92,225.56,225.575,11847
2026-02-13 15:15:00-05:00,225.575,226.06,225.575,226.05,12565
2026-02-13 15:20:00-05:00,226.08,226.16,225.92,226.1,51855
2026-02-13 15:25:00-05:00,226.085,226.17,225.85,226.06,83782
2026-02-13 15:30:00-05:00,226.08,226.14,225.75,225.8,11785
2026-02-13 15:35:00-05:00,225.78,226.02,225.76,225.9,12705
2026-02-13 15:40:00-05:00,225.865,226.08,225.69,225.85,35370
2026-02-13 15:45:00-05:00,225.84,226.2,225.81,226.05,21834
2026-02-13 15:50:00-05:00,226.03,226.22,225.41,226.03,55242
2026-02-13 15:55:00-05:00,226.11,226.27,225.7,226.24,228979
2026-02-17 09:30:00-05:00,226.6,228.22,226.45,228.22,78715
2026-02-17 09:35:00-05:00,228.1,228.11,225.52,225.895,10337
2026-02-17 09:40:00-05:00,225.895,225.895,225.12,225.22,7023
2026-02-17 09:45:00-05:00,225.22,225.22,224.32,224.76,12227
2026-02-17 09:50:00-05:00,225.01,225.01,223.03,223.17,16907
2026-02-17 09:55:00-05:00,223.02,224.1,222.93,223.77,13064
2026-02-17 10:00:00-05:00,223.77,224.84,223.59,224.84,12632
2026-02-17 10:05:00-05:00,224.92,225.53,224.72,225.24,14325
2026-02-17 10:10:00-05:00,225.51,225.53,224.66,225.11,10959
2026-02-17 10:15:00-05:00,225.14,226.43,224.9,226.35,13582
2026-02-17 10:20:00-05:00,226.34,226.52,225.64,225.91,17116
2026-02-17 10:25:00-05:00,225.98,226.07,225.44,226.02,8375
2026-02-17 10:30:00-05:00,225.99,225.99,225.16,225.33,5618
2026-02-17 10:35:00-05:00,225.31,225.63,224.94,225.0,9659
2026-02-17 10:40:00-05:00,225.01,225.34,224.63,225.29,5405
2026-02-17 10:45:00-05:00,225.31,226.08,225.31,225.63,4707
2026-02-17 10:50:00-05:00,225.615,225.98,225.26,225.81,6793
2026-02-17 10:55:00-05:00,225.94,226.31,225.59,226.31,15682
2026-02-17 11:00:00-05:00,226.34,226.85,226.29,226.41,12991
2026-02-17 11:05:00-05:00,226.54,227.05,226.42,226.96,10327
2026-02-17 11:10:00-05:00,226.92,227.5,226.85,227.4,9748
2026-02-17 11:15:00-05:00,227.45,227.52,227.17,227.52,10315
2026-02-17 11:20:00-05:00,227.55,227.8,227.46,227.64,6857
2026-02-17 11:25:00-05:00,227.65,227.99,227.53,227.56,15046
2026-02-17 11:30:00-05:00,227.51,227.58,227.12,227.42,11437
2026-02-17 11:35:00-05:00,227.49,227.76,227.4,227.45,5524
2026-02-17 11:40:00-05:00,227.41,227.6,227.12,227.12,4286
2026-02-17 11:45:00-05:00,227.175,227.31,226.96,227.03,3350
2026-02-17 11:50:00-05:00,227.16,227.26,226.91,227.18,4425
2026-02-17 11:55:00-05:00,227.33,227.59,227.065,227.18,5865
2026-02-17 12:00:00-05:00,227.19,227.19,226.65,226.7,5293
2026-02-17 12:05:00-05:00,226.59,226.62,226.08,226.08,7342
2026-02-17 12:10:00-05:00,226.135,226.47,226.05,226.46,20415
2026-02-17 12:15:00-05:00,226.51,226.72,226.46,226.58,4552
2026-02-17 12:20:00-05:00,226.57,226.65,226.36,226.45,2738
2026-02-17 12:25:00-05:00,226.42,226.88,226.35,226.88,8788
2026-02-17 12:30:00-05:00,226.84,227.12,226.55,227.07,9965
2026-02-17 12:35:00-05:00,227.04,227.225,226.81,226.98,3006
2026-02-17 12:40:00-05:00,226.94,226.94,226.32,226.355,6526
2026-02-17 12:45:00-05:00,226.28,226.6,226.15,226.51,5784
2026-02-17 12:50:00-05:00,226.44,226.54,225.83,225.88,3499
2026-02-17 12:55:00-05:00,225.89,226.5,225.7,226.46,4047
2026-02-17 13:00:00-05:00,226.32,226.385,225.99,226.09,5895
2026-02-17 13:05:00-05:00,226.05,226.28,225.87,225.99,4615
2026-02-17 13:10:00-05:00,225.88,226.04,225.78,225.78,3724
2026-02-17 13:15:00-05:00,225.74,225.93,225.53,225.63,4796
2026-02-17 13:20:00-05:00,225.73,226.76,225.73,226.505,11246
2026-02-17 13:25:00-05:00,226.545,226.77,226.32,226.64,5622
2026-02-17 13:30:00-05:00,226.71,226.89,226.53,226.62,6441
2026-02-17 13:35:00-05:00,226.62,226.695,226.45,226.65,8849
2026-02-17 13:40:00-05:00,226.65,226.85,226.44,226.54,6458
2026-02-17 13:45:00-05:00,226.59,226.84,226.59,226.84,4279
2026-02-17 13:50:00-05:00,226.84,227.24,226.77,227.18,8686
2026-02-17 13:55:00-05:00,227.25,227.31,226.9,226.98,4819
2026-02-17 14:00:00-05:00,227.02,227.19,226.8,227.13,7811
2026-02-17 14:05:00-05:00,227.135,227.18,226.61,226.61,3884
2026-02-17 14:10:00-05:00,226.6,226.92,226.54,226.895,10166
2026-02-17 14:15:00-05:00,226.85,226.85,226.39,226.655,10223
2026-02-17 14:20:00-05:00,226.61,226.9,226.56,226.87,8271
2026-02-17 14:25:00-05:00,226.84,226.97,226.66,226.71,6913
2026-02-17 14:30:00-05:00,226.84,227.01,226.62,227.01,4653
2026-02-17 14:35:00-05:00,227.04,227.24,226.95,227.08,4443
2026-02-17 14:40:00-05:00,227.045,227.225,227.045,227.08,3734
2026-02-17 14:45:00-05:00,227.2,227.26,227.03,227.08,6495
2026-02-17 14:50:00-05:00,227.07,227.07,226.54,226.86,5628
2026-02-17 14:55:00-05:00,226.92,226.92,226.45,226.58,6755
2026-02-17 15:00:00-05:00,226.47,226.8,226.47,226.8,6232
2026-02-17 15:05:00-05:00,226.765,226.77,226.6,226.64,4754
2026-02-17 15:10:00-05:00,226.7,226.815,226.59,226.765,8038
2026-02-17 15:15:00-05:00,226.79,226.85,226.44,226.44,9933
2026-02-17 15:20:00-05:00,226.43,226.75,226.43,226.52,7864
2026-02-17 15:25:00-05:00,226.54,226.76,226.44,226.66,10734
2026-02-17 15:30:00-05:00,226.64,226.73,226.4,226.5,15734
2026-02-17 15:35:00-05:00,226.51,226.6,226.1,226.1,12491
2026-02-17 15:40:00-05:00,226.1,226.23,225.9,226.02,31625
2026-02-17 15:45:00-05:00,226.07,226.2,225.8,225.89,23387
2026-02-17 15:50:00-05:00,225.87,226.29,225.67,225.69,52060
2026-02-17 15:55:00-05:00,225.79,225.9,225.61,225.76,226261
2026-02-18 09:30:00-05:00,229.88,230.0,225.8,226.85,71508
2026-02-18 09:35:00-05:00,226.86,227.4,226.28,227.19,13473
2026-02-18 09:40:00-05:00,227.1,227.85,226.11,226.135,15568
2026-02-18 09:45:00-05:00,226.25,226.5,225.31,225.4,24780
2026-02-18 09:50:00-05:00,225.43,225.43,223.945,224.25,17555
2026-02-18 09:55:00-05:00,224.28,224.72,223.37,224.595,24920
2026-02-18 10:00:00-05:00,224.655,225.6,224.34,224.73,15627
2026-02-18 10:05:00-05:00,224.75,225.18,224.59,225.02,8831
2026-02-18 10:10:00-05:00,225.04,225.515,225.04,225.48,8410
2026-02-18 10:15:00-05:00,225.5,225.71,225.01,225.25,15500
2026-02-18 10:20:00-05:00,225.48,225.97,225.38,225.56,19230
2026-02-18 10:25:00-05:00,225.505,225.68,225.12,225.64,13658
2026-02-18 10:30:00-05:00,225.66,225.66,224.71,224.72,9062
2026-02-18 10:35:00-05:00,224.785,224.9,224.0,224.0,17301
2026-02-18 10:40:00-05:00,224.03,224.3,222.3,222.53,23145
2026-02-18 10:45:00-05:00,222.53,223.63,222.4,223.35,24927
2026-02-18 10:50:00-05:00,223.36,223.64,223.05,223.37,14032
2026-02-18 10:55:00-05:00,223.395,223.61,222.7,222.72,11734
2026-02-18 11:00:00-05:00,222.68,222.94,222.33,222.82,19618
2026-02-18 11:05:00-05:00,222.83,223.26,222.77,222.96,14981
2026-02-18 11:10:00-05:00,222.96,223.25,222.96,223.14,10242
2026-02-18 11:15:00-05:00,223.145,223.36,222.99,223.28,10405
2026-02-18 11:20:00-05:00,223.325,223.71,223.08,223.615,14188
2026-02-18 11:25:00-05:00,223.54,223.585,223.27,223.36,4552
2026-02-18 11:30:00-05:00,223.26,223.34,222.85,222.96,7680
2026-02-18 11:35:00-05:00,223.03,223.11,222.59,222.97,8294
2026-02-18 11:40:00-05:00,222.95,223.18,222.94,223.065,4900
2026-02-18 11:45:00-05:00,223.03,223.03,222.64,222.695,4161
2026-02-18 11:50:00-05:00,222.64,223.01,222.62,222.78,7956
2026-02-18 11:55:00-05:00,222.8,222.85,221.96,222.02,14418
2026-02-18 12:00:00-05:00,221.995,222.55,221.84,222.55,14720
2026-02-18 12:05:00-05:00,222.47,222.72,222.37,222.62,15143
2026-02-18 12:10:00-05:00,222.63,222.83,222.555,222.695,9135
2026-02-18 12:15:00-05:00,222.71,223.0,222.61,222.84,9993
2026-02-18 12:20:00-05:00,222.82,222.84,222.67,222.79,13590
2026-02-18 12:25:00-05:00,222.73,222.79,222.57,222.59,6339
2026-02-18 12:30:00-05:00,222.59,222.64,222.36,222.36,9659
2026-02-18 12:35:00-05:00,222.41,222.64,222.39,222.61,6484
2026-02-18 12:40:00-05:00,222.59,222.59,222.25,222.255,14127
2026-02-18 12:45:00-05:00,222.255,222.59,222.255,222.59,7719
2026-02-18 12:50:00-05:00,222.595,222.81,222.47,222.79,12197
2026-02-18 12:55:00-05:00,222.75,222.85,222.62,222.76,8966
2026-02-18 13:00:00-05:00,222.78,222.82,222.09,222.2,15119
2026-02-18 13:05:00-05:00,222.2,222.34,221.67,221.75,11553
2026-02-18 13:10:00-05:00,221.75,222.09,221.72,222.04,10352
2026-02-18 13:15:00-05:00,222.03,222.31,221.965,222.15,8084
2026-02-18 13:20:00-05:00,222.15,222.44,222.15,222.2,5883
2026-02-18 13:25:00-05:00,222.25,222.38,221.94,222.15,10750
2026-02-18 13:30:00-05:00,222.16,222.27,222.1,222.25,4211
2026-02-18 13:35:00-05:00,222.2,222.46,222.18,222.37,8282
2026-02-18 13:40:00-05:00,222.35,222.365,221.81,222.03,14483
2026-02-18 13:45:00-05:00,222.03,222.21,221.91,221.99,20755
2026-02-18 13:50:00-05:00,221.95,222.02,221.58,221.91,9765
2026-02-18 13:55:00-05:00,221.87,222.09,221.78,221.89,12138
2026-02-18 14:00:00-05:00,221.78,221.9,221.54,221.64,9958
2026-02-18 14:05:00-05:00,221.6,221.83,221.49,221.51,7411
2026-02-18 14:10:00-05:00,221.54,221.94,221.54,221.79,6024
2026-02-18 14:15:00-05:00,221.78,221.9,221.42,221.64,11768
2026-02-18 14:20:00-05:00,221.63,222.11,221.6,222.085,14292
2026-02-18 14:25:00-05:00,222.08,222.43,222.02,222.29,10949
2026-02-18 14:30:00-05:00,222.36,222.45,222.11,222.11,7645
2026-02-18 14:35:00-05:00,222.11,222.29,221.68,222.29,10991
2026-02-18 14:40:00-05:00,222.31,222.45,222.03,222.45,9804
2026-02-18 14:45:00-05:00,222.42,222.58,222.3,222.3,5896
2026-02-18 14:50:00-05:00,222.35,222.47,222.185,222.315,7889
2026-02-18 14:55:00-05:00,222.33,222.39,221.98,222.26,9218
2026-02-18 15:00:00-05:00,222.32,222.545,221.96,221.995,11252
2026-02-18 15:05:00-05:00,221.96,222.01,221.45,221.47,6520
2026-02-18 15:10:00-05:00,221.46,221.75,221.38,221.62,8942
2026-02-18 15:15:00-05:00,221.615,221.96,221.5,221.9,5409
2026-02-18 15:20:00-05:00,221.84,221.84,221.55,221.6,12244
2026-02-18 15:25:00-05:00,221.6,221.74,221.41,221.55,12186
2026-02-18 15:30:00-05:00,221.52,221.84,221.47,221.71,14408
2026-02-18 15:35:00-05:00,221.7,221.95,221.58,221.9,11262
2026-02-18 15:40:00-05:00,221.92,222.15,221.81,222.0,13861
2026-02-18 15:45:00-05:00,221.99,222.56,221.97,222.45,14147
2026-02-18 15:50:00-05:00,222.56,223.42,222.43,223.28,72316
2026-02-18 15:55:00-05:00,223.37,223.52,223.175,223.32,318472
2026-02-19 09:30:00-05:00,221.15,222.17,220.25,222.0,66536
2026-02-19 09:35:00-05:00,222.035,222.035,220.79,221.805,10203
2026-02-19 09:40:00-05:00,221.69,221.73,220.96,221.53,16548
2026-02-19 09:45:00-05:00,221.54,221.54,220.19,220.2,9227
2026-02-19 09:50:00-05:00,220.295,220.62,219.84,220.22,11843
2026-02-19 09:55:00-05:00,220.29,220.8,219.7,219.895,4327
2026-02-19 10:00:00-05:00,219.82,220.28,219.28,220.25,5676
2026-02-19 10:05:00-05:00,220.04,220.04,219.35,219.415,9429
2026-02-19 10:10:00-05:00,219.5,219.81,219.16,219.33,6197
2026-02-19 10:15:00-05:00,219.39,219.45,218.67,218.73,10211
2026-02-19 10:20:00-05:00,218.72,218.75,218.16,218.65,15690
2026-02-19 10:25:00-05:00,218.62,218.935,218.34,218.395,5314
2026-02-19 10:30:00-05:00,218.31,219.22,218.22,219.09,7029
2026-02-19 10:35:00-05:00,219.14,219.33,218.83,219.04,3052
2026-02-19 10:40:00-05:00,218.96,219.13,218.82,218.87,2501
2026-02-19 10:45:00-05:00,218.88,218.95,218.51,218.62,6069
2026-02-19 10:50:00-05:00,218.7,218.7,218.16,218.6,12796
2026-02-19 10:55:00-05:00,218.6,219.185,218.54,219.02,8253
2026-02-19 11:00:00-05:00,218.94,219.06,218.68,218.74,6481
2026-02-19 11:05:00-05:00,218.81,219.34,218.635,219.32,6464
2026-02-19 11:10:00-05:00,219.27,219.51,219.18,219.31,5285
2026-02-19 11:15:00-05:00,219.44,219.81,219.43,219.6,5061
2026-02-19 11:20:00-05:00,219.61,220.41,219.56,220.3,14634
2026-02-19 11:25:00-05:00,220.33,220.33,219.36,219.36,8864
2026-02-19 11:30:00-05:00,219.47,219.935,219.35,219.935,9560
2026-02-19 11:35:00-05:00,219.945,219.945,219.59,219.85,6956
2026-02-19 11:40:00-05:00,219.855,219.855,219.28,219.28,9320
2026-02-19 11:45:00-05:00,219.4,219.52,218.78,219.0,8781
2026-02-19 11:50:00-05:00,218.93,219.15,218.62,219.03,11896
2026-02-19 11:55:00-05:00,218.92,219.125,218.89,218.985,9520
