ts_event,Open,High,Low,Close,Volume
2025-11-20 10:00:00-05:00,186.33,186.39,185.9,185.93,17999
2025-11-20 10:05:00-05:00,185.93,185.96,185.15,185.24,14404
2025-11-20 10:10:00-05:00,185.24,185.43,184.66,184.68,49344
2025-11-20 10:15:00-05:00,184.68,185.25,184.57,185.14,25801
2025-11-20 10:20:00-05:00,185.15,185.72,184.95,185.67,34418
2025-11-20 10:25:00-05:00,185.72,185.9,185.61,185.76,16433
2025-11-20 10:30:00-05:00,185.75,185.82,185.27,185.3,33274
2025-11-20 10:35:00-05:00,185.32,185.51,185.28,185.4,31028
2025-11-20 10:40:00-05:00,185.385,185.41,185.14,185.32,18780
2025-11-20 10:45:00-05:00,185.32,185.335,184.96,185.07,19888
2025-11-20 10:50:00-05:00,185.01,185.47,184.95,185.26,11092
2025-11-20 10:55:00-05:00,185.26,185.355,184.92,184.93,16380
2025-11-20 11:00:00-05:00,184.9,184.9,184.52,184.825,20784
2025-11-20 11:05:00-05:00,184.86,184.99,184.61,184.705,18870
2025-11-20 11:10:00-05:00,184.72,184.73,184.24,184.255,20848
2025-11-20 11:15:00-05:00,184.22,184.32,183.96,184.165,28765
2025-11-20 11:20:00-05:00,184.165,184.32,183.67,183.71,23144
2025-11-20 11:25:00-05:00,183.7,184.18,183.58,183.83,32757
2025-11-20 11:30:00-05:00,183.81,183.81,183.15,183.23,19156
2025-11-20 11:35:00-05:00,183.17,183.18,182.59,182.78,23737
2025-11-20 11:40:00-05:00,182.77,182.79,182.5,182.52,19748
2025-11-20 11:45:00-05:00,182.59,182.65,181.97,182.05,20499
2025-11-20 11:50:00-05:00,182.11,182.68,181.79,181.86,27839
2025-11-20 11:55:00-05:00,181.83,181.92,180.98,181.1,18440
2025-11-20 12:00:00-05:00,181.0,181.72,180.94,181.44,20408
2025-11-20 12:05:00-05:00,181.45,181.45,180.41,180.5,22185
2025-11-20 12:10:00-05:00,180.48,180.67,180.01,180.5,26940
2025-11-20 12:15:00-05:00,180.48,180.49,179.5,179.69,27169
2025-11-20 12:20:00-05:00,179.71,180.23,179.51,179.88,17881
2025-11-20 12:25:00-05:00,179.84,180.36,179.52,180.1,13059
2025-11-20 12:30:00-05:00,180.19,180.37,179.87,180.06,22820
2025-11-20 12:35:00-05:00,180.07,180.18,179.72,180.16,30105
2025-11-20 12:40:00-05:00,180.11,180.32,179.27,179.27,15856
2025-11-20 12:45:00-05:00,179.25,179.66,179.11,179.5,18349
2025-11-20 12:50:00-05:00,179.49,179.97,179.46,179.53,24994
2025-11-20 12:55:00-05:00,179.57,180.0,179.46,179.75,12720
2025-11-20 13:00:00-05:00,179.77,180.22,179.6,179.96,12864
2025-11-20 13:05:00-05:00,179.98,180.3,179.82,180.18,18874
2025-11-20 13:10:00-05:00,180.22,181.21,180.14,181.21,21841
2025-11-20 13:15:00-05:00,181.21,181.25,180.46,180.725,14128
2025-11-20 13:20:00-05:00,180.77,180.9,180.46,180.46,13737
2025-11-20 13:25:00-05:00,180.42,180.46,180.2,180.38,7368
2025-11-20 13:30:00-05:00,180.39,180.54,179.95,180.06,11669
2025-11-20 13:35:00-05:00,180.095,180.11,179.61,179.69,8342
2025-11-20 13:40:00-05:00,179.75,179.82,179.445,179.445,15106
2025-11-20 13:45:00-05:00,179.45,179.49,179.08,179.105,17983
2025-11-20 13:50:00-05:00,179.12,179.14,178.79,178.975,21644
2025-11-20 13:55:00-05:00,178.94,179.02,178.7,178.89,17040
2025-11-20 14:00:00-05:00,178.86,179.32,178.61,178.63,16406
2025-11-20 14:05:00-05:00,178.61,179.18,178.58,179.18,25147
2025-11-20 14:10:00-05:00,179.18,179.41,179.09,179.31,17309
2025-11-20 14:15:00-05:00,179.28,179.34,178.95,179.18,21382
2025-11-20 14:20:00-05:00,179.14,179.42,178.92,178.99,17694
2025-11-20 14:25:00-05:00,179.0,179.41,178.83,179.28,26868
2025-11-20 14:30:00-05:00,179.27,179.4,179.09,179.32,28959
2025-11-20 14:35:00-05:00,179.33,179.43,179.18,179.22,10618
2025-11-20 14:40:00-05:00,179.22,179.61,179.14,179.585,12827
2025-11-20 14:45:00-05:00,179.62,179.71,179.44,179.56,10310
2025-11-20 14:50:00-05:00,179.58,179.92,179.58,179.92,14582
2025-11-20 14:55:00-05:00,179.85,180.19,179.71,180.14,26937
2025-11-20 15:00:00-05:00,180.14,180.16,179.81,179.94,18517
2025-11-20 15:05:00-05:00,179.93,180.2,179.82,179.85,14492
2025-11-20 15:10:00-05:00,179.85,179.855,179.4,179.85,18223
2025-11-20 15:15:00-05:00,179.82,180.09,179.8,180.03,16061
2025-11-20 15:20:00-05:00,180.01,180.25,179.7,179.73,30407
2025-11-20 15:25:00-05:00,179.72,179.94,179.66,179.83,27648
2025-11-20 15:30:00-05:00,179.85,179.9,179.49,179.55,17737
2025-11-20 15:35:00-05:00,179.52,179.58,179.01,179.07,37853
2025-11-20 15:40:00-05:00,179.05,179.05,178.52,178.7,34126
2025-11-20 15:45:00-05:00,178.68,178.92,178.51,178.62,40144
2025-11-20 15:50:00-05:00,178.63,179.21,178.43,179.165,72676
2025-11-20 15:55:00-05:00,179.165,179.62,179.1,179.46,111606
2025-11-21 09:30:00-05:00,180.9,180.9,179.49,180.05,17234
2025-11-21 09:35:00-05:00,180.13,180.68,179.83,180.13,15881
2025-11-21 09:40:00-05:00,180.18,180.36,179.38,179.48,21669
2025-11-21 09:45:00-05:00,179.59,179.73,178.69,178.85,21328
2025-11-21 09:50:00-05:00,178.845,179.095,178.47,179.01,8628
2025-11-21 09:55:00-05:00,179.01,179.345,178.82,179.28,16787
2025-11-21 10:00:00-05:00,179.33,179.81,178.61,178.81,13700
2025-11-21 10:05:00-05:00,178.84,179.2,178.22,178.355,13120
2025-11-21 10:10:00-05:00,178.3,179.11,177.98,179.04,20319
2025-11-21 10:15:00-05:00,179.09,179.4,178.72,178.87,5199
2025-11-21 10:20:00-05:00,178.82,178.93,178.02,178.905,13116
2025-11-21 10:25:00-05:00,178.92,179.2,178.36,178.46,13698
2025-11-21 10:30:00-05:00,178.41,179.07,178.35,178.63,9348
2025-11-21 10:35:00-05:00,178.66,178.68,177.93,177.975,14477
2025-11-21 10:40:00-05:00,177.975,179.15,177.85,179.05,8643
2025-11-21 10:45:00-05:00,178.98,179.5,178.92,178.99,8065
2025-11-21 10:50:00-05:00,178.9,178.91,178.22,178.685,12016
2025-11-21 10:55:00-05:00,178.51,178.81,177.73,177.77,17800
2025-11-21 11:00:00-05:00,177.85,178.05,177.25,177.52,8129
2025-11-21 11:05:00-05:00,177.46,177.65,177.08,177.6,43531
2025-11-21 11:10:00-05:00,177.63,177.68,177.23,177.4,31879
2025-11-21 11:15:00-05:00,177.35,177.35,176.8,176.81,32097
2025-11-21 11:20:00-05:00,176.815,177.74,176.78,177.66,21636
2025-11-21 11:25:00-05:00,177.61,178.15,177.55,178.15,13881
2025-11-21 11:30:00-05:00,178.19,178.58,177.98,178.0,11018
2025-11-21 11:35:00-05:00,178.01,178.36,177.84,178.08,46053
2025-11-21 11:40:00-05:00,178.145,178.61,177.95,178.56,21938
2025-11-21 11:45:00-05:00,178.48,178.93,178.19,178.86,5465
2025-11-21 11:50:00-05:00,178.78,179.54,178.77,179.05,8981
2025-11-21 11:55:00-05:00,179.085,179.66,178.95,179.56,43210
2025-11-21 12:00:00-05:00,179.61,179.76,179.43,179.76,9061
2025-11-21 12:05:00-05:00,179.845,180.0,179.64,180.0,14788
2025-11-21 12:10:00-05:00,180.0,180.37,179.98,180.32,24954
2025-11-21 12:15:00-05:00,180.3,180.54,180.21,180.29,11334
2025-11-21 12:20:00-05:00,180.23,180.81,180.03,180.72,7105
2025-11-21 12:25:00-05:00,180.66,180.75,180.22,180.5,5507
2025-11-21 12:30:00-05:00,180.5,180.83,180.41,180.8,6909
2025-11-21 12:35:00-05:00,180.78,181.29,180.75,181.2,9858
2025-11-21 12:40:00-05:00,181.29,181.4,181.01,181.05,8127
2025-11-21 12:45:00-05:00,181.065,181.16,180.8,180.9,9482
2025-11-21 12:50:00-05:00,180.85,180.85,180.34,180.64,10974
2025-11-21 12:55:00-05:00,180.67,180.67,180.22,180.4,12593
2025-11-21 13:00:00-05:00,180.43,180.53,180.13,180.13,5958
2025-11-21 13:05:00-05:00,180.13,180.14,179.71,179.835,20114
2025-11-21 13:10:00-05:00,179.835,179.835,179.55,179.66,15245
2025-11-21 13:15:00-05:00,179.66,179.75,179.58,179.66,17127
2025-11-21 13:20:00-05:00,179.68,179.92,179.565,179.57,18625
2025-11-21 13:25:00-05:00,179.65,179.8,179.56,179.69,7355
2025-11-21 13:30:00-05:00,179.65,180.29,179.61,180.21,28077
2025-11-21 13:35:00-05:00,180.25,180.42,180.06,180.185,15898
2025-11-21 13:40:00-05:00,180.185,180.23,180.0,180.11,8055
2025-11-21 13:45:00-05:00,180.1,180.83,179.815,180.58,18816
2025-11-21 13:50:00-05:00,180.55,180.695,180.2,180.21,17380
2025-11-21 13:55:00-05:00,180.22,180.3,179.84,180.13,12485
2025-11-21 14:00:00-05:00,180.08,180.4,180.07,180.4,9537
2025-11-21 14:05:00-05:00,180.4,180.71,180.39,180.59,9754
2025-11-21 14:10:00-05:00,180.59,180.92,180.59,180.83,5599
2025-11-21 14:15:00-05:00,180.83,180.95,180.69,180.93,8371
2025-11-21 14:20:00-05:00,180.89,181.1,180.82,180.82,8957
2025-11-21 14:25:00-05:00,180.81,181.01,180.79,180.93,5287
2025-11-21 14:30:00-05:00,180.95,180.97,180.5,180.54,6828
2025-11-21 14:35:00-05:00,180.62,181.09,180.62,181.09,11941
2025-11-21 14:40:00-05:00,181.1,181.15,180.665,180.75,8970
2025-11-21 14:45:00-05:00,180.74,180.74,180.48,180.53,10379
2025-11-21 14:50:00-05:00,180.54,180.57,179.95,180.14,11750
2025-11-21 14:55:00-05:00,180.18,180.27,179.89,180.14,13553
2025-11-21 15:00:00-05:00,180.12,180.25,180.05,180.05,7446
2025-11-21 15:05:00-05:00,180.065,180.25,180.0,180.07,7384
2025-11-21 15:10:00-05:00,180.08,180.12,179.895,179.95,13518
2025-11-21 15:15:00-05:00,179.97,179.985,179.81,179.84,11242
2025-11-21 15:20:00-05:00,179.88,180.0,179.62,179.72,9191
2025-11-21 15:25:00-05:00,179.74,179.745,179.33,179.33,10448
2025-11-21 15:30:00-05:00,179.32,179.42,179.02,179.42,14602
2025-11-21 15:35:00-05:00,179.41,179.74,179.4,179.71,9267
2025-11-21 15:40:00-05:00,179.7,179.7,179.29,179.43,10866
2025-11-21 15:45:00-05:00,179.43,179.92,179.4,179.7,18146
2025-11-21 15:50:00-05:00,179.67,179.99,179.62,179.72,33741
2025-11-21 15:55:00-05:00,179.71,179.775,179.4,179.675,71366
2025-11-24 09:30:00-05:00,180.12,180.285,178.53,178.77,34457
2025-11-24 09:35:00-05:00,178.72,178.83,177.93,178.43,27550
2025-11-24 09:40:00-05:00,178.46,178.61,178.15,178.2,18703
2025-11-24 09:45:00-05:00,178.195,178.56,177.58,177.81,13214
2025-11-24 09:50:00-05:00,177.8,178.69,177.46,178.4,11558
2025-11-24 09:55:00-05:00,178.38,178.74,178.19,178.73,13557
2025-11-24 10:00:00-05:00,178.77,178.97,178.48,178.51,13119
2025-11-24 10:05:00-05:00,178.48,178.5,177.67,177.67,29719
2025-11-24 10:10:00-05:00,177.58,178.03,177.38,177.86,17369
2025-11-24 10:15:00-05:00,177.88,178.2,177.88,178.12,13504
2025-11-24 10:20:00-05:00,178.1,178.4,177.935,178.26,22121
2025-11-24 10:25:00-05:00,178.2,178.23,177.97,178.03,14137
2025-11-24 10:30:00-05:00,178.0,178.0,177.4,177.465,65661
2025-11-24 10:35:00-05:00,177.51,177.98,177.51,177.94,12409
2025-11-24 10:40:00-05:00,177.94,178.59,177.78,178.53,16837
2025-11-24 10:45:00-05:00,178.53,179.03,178.35,179.025,13608
2025-11-24 10:50:00-05:00,179.08,179.32,178.99,179.18,10086
2025-11-24 10:55:00-05:00,179.17,179.51,179.12,179.335,7960
2025-11-24 11:00:00-05:00,179.34,179.95,179.3,179.8,14069
2025-11-24 11:05:00-05:00,179.77,179.88,179.41,179.44,8074
2025-11-24 11:10:00-05:00,179.44,179.53,179.3,179.51,9070
2025-11-24 11:15:00-05:00,179.53,179.97,179.41,179.77,7351
2025-11-24 11:20:00-05:00,179.76,179.9,179.07,179.1,12220
2025-11-24 11:25:00-05:00,179.02,179.45,178.94,179.325,13991
2025-11-24 11:30:00-05:00,179.32,179.36,179.16,179.16,8475
2025-11-24 11:35:00-05:00,179.17,179.33,179.07,179.21,5249
2025-11-24 11:40:00-05:00,179.12,179.26,179.09,179.22,3447
2025-11-24 11:45:00-05:00,179.25,179.31,178.98,179.05,8901
2025-11-24 11:50:00-05:00,178.98,179.0,178.75,178.86,5246
2025-11-24 11:55:00-05:00,178.88,178.9,178.59,178.69,11130
2025-11-24 12:00:00-05:00,178.8,178.86,178.51,178.57,5411
2025-11-24 12:05:00-05:00,178.58,178.7,178.55,178.685,6902
2025-11-24 12:10:00-05:00,178.685,178.81,178.545,178.62,9002
2025-11-24 12:15:00-05:00,178.58,178.74,178.54,178.695,5285
2025-11-24 12:20:00-05:00,178.7,178.81,178.44,178.47,21940
2025-11-24 12:25:00-05:00,178.48,178.925,178.47,178.86,13529
2025-11-24 12:30:00-05:00,178.85,178.915,178.48,178.49,20122
2025-11-24 12:35:00-05:00,178.49,178.59,177.77,178.3,68107
2025-11-24 12:40:00-05:00,178.32,178.44,178.27,178.3,9049
2025-11-24 12:45:00-05:00,178.36,178.76,178.36,178.76,11111
2025-11-24 12:50:00-05:00,178.81,178.83,178.42,178.56,11103
2025-11-24 12:55:00-05:00,178.535,178.68,178.45,178.68,7362
2025-11-24 13:00:00-05:00,178.73,178.78,178.55,178.7,9616
2025-11-24 13:05:00-05:00,178.715,178.85,178.56,178.63,8338
2025-11-24 13:10:00-05:00,178.61,178.87,178.59,178.83,4611
2025-11-24 13:15:00-05:00,178.84,178.88,178.68,178.85,3634
2025-11-24 13:20:00-05:00,178.85,178.9,178.67,178.75,8381
2025-11-24 13:25:00-05:00,178.74,178.9,178.72,178.89,2824
2025-11-24 13:30:00-05:00,178.83,178.87,178.7,178.83,5415
2025-11-24 13:35:00-05:00,178.83,178.86,178.74,178.77,4025
2025-11-24 13:40:00-05:00,178.76,178.79,178.68,178.76,3519
2025-11-24 13:45:00-05:00,178.75,178.955,178.71,178.875,6490
2025-11-24 13:50:00-05:00,178.86,178.89,178.56,178.68,7729
2025-11-24 13:55:00-05:00,178.7,178.73,178.62,178.67,5679
2025-11-24 14:00:00-05:00,178.67,178.86,178.67,178.75,10935
2025-11-24 14:05:00-05:00,178.76,178.78,178.54,178.55,5740
2025-11-24 14:10:00-05:00,178.58,178.62,178.39,178.525,12581
2025-11-24 14:15:00-05:00,178.53,178.54,178.26,178.46,13623
2025-11-24 14:20:00-05:00,178.42,178.44,178.35,178.36,5490
2025-11-24 14:25:00-05:00,178.34,178.41,178.09,178.12,8792
2025-11-24 14:30:00-05:00,178.135,178.2,177.73,177.81,14811
2025-11-24 14:35:00-05:00,177.82,177.82,177.5,177.71,14428
2025-11-24 14:40:00-05:00,177.67,177.88,177.66,177.87,5398
2025-11-24 14:45:00-05:00,177.88,177.89,177.69,177.74,5333
2025-11-24 14:50:00-05:00,177.76,177.92,177.75,177.87,3520
2025-11-24 14:55:00-05:00,177.89,178.0,177.84,177.87,5252
2025-11-24 15:00:00-05:00,177.87,178.0,177.81,177.98,5681
2025-11-24 15:05:00-05:00,177.97,178.0,177.71,177.74,4883
2025-11-24 15:10:00-05:00,177.72,177.82,177.65,177.69,7615
2025-11-24 15:15:00-05:00,177.69,177.95,177.69,177.825,6615
2025-11-24 15:20:00-05:00,177.84,177.93,177.7,177.76,8052
2025-11-24 15:25:00-05:00,177.72,177.83,177.62,177.79,10089
2025-11-24 15:30:00-05:00,177.78,177.78,177.61,177.73,14444
2025-11-24 15:35:00-05:00,177.71,178.08,177.63,177.98,24996
2025-11-24 15:40:00-05:00,177.99,178.32,177.96,178.3,29269
2025-11-24 15:45:00-05:00,178.36,178.6,178.29,178.34,19577
2025-11-24 15:50:00-05:00,178.35,178.81,178.25,178.8,27981
2025-11-24 15:55:00-05:00,178.82,179.3,178.77,179.025,68286
2025-11-25 09:30:00-05:00,179.51,180.62,179.4,180.32,39150
2025-11-25 09:35:00-05:00,180.335,180.53,179.7,179.72,17200
2025-11-25 09:40:00-05:00,179.67,179.71,178.29,178.71,18905
2025-11-25 09:45:00-05:00,178.75,178.87,177.55,177.72,29170
2025-11-25 09:50:00-05:00,177.83,178.16,177.75,177.85,13923
2025-11-25 09:55:00-05:00,177.99,178.68,177.9,178.58,6303
2025-11-25 10:00:00-05:00,178.55,178.65,177.81,177.82,15686
2025-11-25 10:05:00-05:00,177.8,178.3,177.76,178.25,7718
2025-11-25 10:10:00-05:00,178.26,178.44,178.05,178.19,5684
2025-11-25 10:15:00-05:00,178.18,178.63,178.17,178.45,5615
2025-11-25 10:20:00-05:00,178.4,178.4,177.75,178.14,14863
2025-11-25 10:25:00-05:00,178.07,178.53,178.04,178.53,3203
2025-11-25 10:30:00-05:00,178.53,179.05,178.5,178.84,9904
2025-11-25 10:35:00-05:00,178.84,178.98,178.36,178.86,8552
2025-11-25 10:40:00-05:00,178.89,179.48,178.8,179.45,13277
2025-11-25 10:45:00-05:00,179.45,179.91,179.35,179.365,21491
2025-11-25 10:50:00-05:00,179.34,179.415,179.04,179.415,4883
2025-11-25 10:55:00-05:00,179.415,179.9,179.28,179.75,5639
2025-11-25 11:00:00-05:00,179.69,179.69,179.11,179.4,7006
2025-11-25 11:05:00-05:00,179.4,179.74,179.3,179.32,17176
2025-11-25 11:10:00-05:00,179.35,179.59,179.28,179.53,21505
2025-11-25 11:15:00-05:00,179.42,180.19,179.38,180.15,24257
2025-11-25 11:20:00-05:00,180.18,180.38,179.86,179.86,19898
2025-11-25 11:25:00-05:00,179.84,179.96,179.65,179.96,10436
2025-11-25 11:30:00-05:00,179.99,180.11,179.84,179.88,5939
2025-11-25 11:35:00-05:00,179.94,179.94,179.55,179.72,24846
2025-11-25 11:40:00-05:00,179.75,180.24,179.75,180.24,10730
2025-11-25 11:45:00-05:00,180.22,180.31,179.88,180.31,8909
2025-11-25 11:50:00-05:00,180.4,180.83,180.4,180.59,15174
2025-11-25 11:55:00-05:00,180.61,180.94,180.6,180.93,11121
2025-11-25 12:00:00-05:00,180.93,181.63,180.93,181.63,17574
2025-11-25 12:05:00-05:00,181.64,181.85,181.28,181.72,11707
2025-11-25 12:10:00-05:00,181.72,182.09,181.65,181.86,13877
2025-11-25 12:15:00-05:00,181.86,182.21,181.83,182.16,5604
2025-11-25 12:20:00-05:00,182.18,182.25,181.91,181.975,5786
2025-11-25 12:25:00-05:00,182.0,182.0,181.51,181.67,6800
2025-11-25 12:30:00-05:00,181.77,182.11,181.71,182.09,10799
2025-11-25 12:35:00-05:00,182.09,182.2,181.99,182.02,5846
2025-11-25 12:40:00-05:00,182.06,182.18,182.06,182.08,8877
2025-11-25 12:45:00-05:00,182.05,182.24,182.0,182.23,7963
2025-11-25 12:50:00-05:00,182.195,182.34,182.01,182.085,7724
2025-11-25 12:55:00-05:00,182.08,182.135,181.89,181.91,12140
2025-11-25 13:00:00-05:00,181.94,182.39,181.86,182.19,10165
2025-11-25 13:05:00-05:00,182.16,182.31,181.96,182.28,11690
2025-11-25 13:10:00-05:00,182.3,182.48,182.15,182.15,19698
2025-11-25 13:15:00-05:00,182.13,182.54,182.13,182.3,12075
2025-11-25 13:20:00-05:00,182.36,182.47,182.22,182.405,4394
2025-11-25 13:25:00-05:00,182.405,182.53,182.32,182.34,6109
2025-11-25 13:30:00-05:00,182.35,182.36,182.02,182.02,13904
2025-11-25 13:35:00-05:00,182.02,182.06,181.58,181.7,12254
2025-11-25 13:40:00-05:00,181.69,181.83,181.54,181.83,6444
2025-11-25 13:45:00-05:00,181.85,182.11,181.85,181.98,6214
2025-11-25 13:50:00-05:00,181.99,182.04,181.95,182.03,4446
2025-11-25 13:55:00-05:00,181.98,182.05,181.89,182.02,5352
2025-11-25 14:00:00-05:00,182.015,182.36,182.015,182.27,7035
2025-11-25 14:05:00-05:00,182.29,182.375,182.22,182.32,4052
2025-11-25 14:10:00-05:00,182.34,182.45,182.27,182.39,5160
2025-11-25 14:15:00-05:00,182.39,182.4,182.25,182.35,6123
2025-11-25 14:20:00-05:00,182.4,182.425,182.17,182.425,6843
2025-11-25 14:25:00-05:00,182.44,182.54,182.3,182.36,8353
2025-11-25 14:30:00-05:00,182.37,182.4,182.22,182.27,6514
2025-11-25 14:35:00-05:00,182.22,182.22,181.97,182.15,5143
2025-11-25 14:40:00-05:00,182.13,182.43,182.11,182.43,7725
2025-11-25 14:45:00-05:00,182.43,182.65,182.37,182.62,7357
2025-11-25 14:50:00-05:00,182.62,182.95,182.6,182.77,9092
2025-11-25 14:55:00-05:00,182.785,182.88,182.72,182.75,7171
2025-11-25 15:00:00-05:00,182.76,183.17,182.76,183.11,15205
2025-11-25 15:05:00-05:00,183.11,183.39,183.08,183.08,11339
2025-11-25 15:10:00-05:00,183.07,183.3,183.02,183.07,15416
2025-11-25 15:15:00-05:00,183.05,183.28,183.02,183.26,18864
2025-11-25 15:20:00-05:00,183.25,183.47,183.14,183.16,34345
2025-11-25 15:25:00-05:00,183.17,183.24,183.12,183.12,15153
2025-11-25 15:30:00-05:00,183.145,183.19,183.055,183.19,10274
2025-11-25 15:35:00-05:00,183.18,183.425,183.18,183.42,13087
2025-11-25 15:40:00-05:00,183.43,183.46,182.63,182.64,44032
2025-11-25 15:45:00-05:00,182.63,182.735,182.37,182.39,30225
2025-11-25 15:50:00-05:00,182.42,182.68,182.37,182.68,55521
2025-11-25 15:55:00-05:00,182.68,182.68,182.25,182.37,77033
2025-11-26 09:30:00-05:00,183.8,184.25,183.02,183.77,28957
2025-11-26 09:35:00-05:00,183.85,184.98,183.76,184.94,22748
2025-11-26 09:40:00-05:00,184.97,185.685,184.69,184.69,26216
2025-11-26 09:45:00-05:00,184.73,185.31,184.73,185.04,7751
2025-11-26 09:50:00-05:00,185.02,185.43,184.85,184.85,6350
2025-11-26 09:55:00-05:00,184.77,185.19,184.75,184.97,9856
2025-11-26 10:00:00-05:00,185.01,185.48,184.93,185.44,19425
2025-11-26 10:05:00-05:00,185.28,185.54,185.22,185.32,12296
2025-11-26 10:10:00-05:00,185.295,185.77,185.2,185.665,9235
2025-11-26 10:15:00-05:00,185.665,186.09,185.56,186.035,12061
2025-11-26 10:20:00-05:00,186.05,186.11,185.71,185.86,18302
2025-11-26 10:25:00-05:00,185.9,186.25,185.9,186.17,12287
2025-11-26 10:30:00-05:00,186.24,186.84,186.21,186.72,23852
2025-11-26 10:35:00-05:00,186.74,186.97,186.45,186.68,16886
2025-11-26 10:40:00-05:00,186.73,186.98,186.39,186.45,13024
2025-11-26 10:45:00-05:00,186.425,186.5,186.21,186.4,8934
2025-11-26 10:50:00-05:00,186.335,186.77,186.27,186.67,7712
2025-11-26 10:55:00-05:00,186.69,187.03,186.69,187.0,18183
2025-11-26 11:00:00-05:00,186.995,187.14,186.88,186.98,10852
2025-11-26 11:05:00-05:00,186.92,186.97,186.59,186.76,6084
2025-11-26 11:10:00-05:00,186.745,186.93,186.6,186.72,11541
2025-11-26 11:15:00-05:00,186.69,186.91,186.675,186.76,9457
2025-11-26 11:20:00-05:00,186.805,186.82,186.53,186.59,5140
2025-11-26 11:25:00-05:00,186.61,186.61,186.39,186.6,4070
2025-11-26 11:30:00-05:00,186.52,186.52,186.3,186.5,4280
2025-11-26 11:35:00-05:00,186.5,186.86,186.48,186.84,8680
2025-11-26 11:40:00-05:00,186.84,187.0,186.72,187.0,5130
2025-11-26 11:45:00-05:00,186.93,187.23,186.83,187.16,11341
2025-11-26 11:50:00-05:00,187.2,187.35,187.1,187.15,13473
2025-11-26 11:55:00-05:00,187.14,187.48,187.14,187.23,15543
2025-11-26 12:00:00-05:00,187.26,187.3,187.12,187.2,3389
2025-11-26 12:05:00-05:00,187.195,187.2,186.96,187.05,10632
2025-11-26 12:10:00-05:00,187.08,187.13,186.81,186.84,6124
2025-11-26 12:15:00-05:00,186.8,186.85,186.55,186.615,4842
2025-11-26 12:20:00-05:00,186.59,186.66,186.5,186.6,5452
2025-11-26 12:25:00-05:00,186.63,186.66,186.49,186.6,4212
2025-11-26 12:30:00-05:00,186.6,186.97,186.6,186.945,5185
2025-11-26 12:35:00-05:00,186.945,187.0,186.75,186.9,6215
2025-11-26 12:40:00-05:00,186.95,187.02,186.84,186.935,7075
2025-11-26 12:45:00-05:00,186.935,187.0,186.89,187.0,4492
2025-11-26 12:50:00-05:00,187.01,187.02,186.93,187.01,3901
2025-11-26 12:55:00-05:00,187.01,187.09,186.97,187.01,4618
2025-11-26 13:00:00-05:00,187.04,187.185,187.03,187.04,3762
2025-11-26 13:05:00-05:00,187.03,187.03,186.68,186.85,8074
2025-11-26 13:10:00-05:00,186.92,187.24,186.92,187.215,4190
2025-11-26 13:15:00-05:00,187.23,187.39,187.22,187.24,3634
2025-11-26 13:20:00-05:00,187.18,187.43,187.13,187.4,3391
2025-11-26 13:25:00-05:00,187.39,187.53,187.305,187.415,6817
2025-11-26 13:30:00-05:00,187.36,187.36,187.13,187.15,3162
2025-11-26 13:35:00-05:00,187.17,187.18,187.09,187.17,4210
2025-11-26 13:40:00-05:00,187.14,187.18,186.99,187.03,6486
2025-11-26 13:45:00-05:00,187.03,187.27,186.82,187.27,5993
2025-11-26 13:50:00-05:00,187.275,187.35,187.18,187.295,3647
2025-11-26 13:55:00-05:00,187.295,187.41,187.1,187.41,4744
2025-11-26 14:00:00-05:00,187.37,187.52,187.33,187.455,7783
2025-11-26 14:05:00-05:00,187.44,187.52,187.37,187.37,6513
2025-11-26 14:10:00-05:00,187.38,187.51,187.35,187.51,4556
2025-11-26 14:15:00-05:00,187.51,187.79,187.445,187.63,17635
2025-11-26 14:20:00-05:00,187.635,187.83,187.635,187.68,6588
2025-11-26 14:25:00-05:00,187.68,187.74,187.645,187.7,7126
2025-11-26 14:30:00-05:00,187.67,187.67,187.495,187.54,7484
2025-11-26 14:35:00-05:00,187.52,187.64,187.43,187.5,5480
2025-11-26 14:40:00-05:00,187.48,187.59,187.41,187.45,5541
2025-11-26 14:45:00-05:00,187.46,187.555,187.43,187.43,2864
