ts_event,Open,High,Low,Close,Volume
2025-11-20 12:55:00-05:00,152.16,152.43,152.12,152.4,1054
2025-11-20 13:00:00-05:00,152.37,152.73,152.36,152.6,1121
2025-11-20 13:05:00-05:00,152.56,152.89,152.56,152.86,1558
2025-11-20 13:10:00-05:00,152.88,152.98,152.75,152.98,645
2025-11-20 13:15:00-05:00,152.9,152.9,152.8,152.82,692
2025-11-20 13:20:00-05:00,152.88,152.96,152.72,152.72,1248
2025-11-20 13:25:00-05:00,152.74,152.96,152.73,152.81,1138
2025-11-20 13:30:00-05:00,152.78,152.81,152.61,152.65,1281
2025-11-20 13:35:00-05:00,152.67,152.68,152.505,152.52,1354
2025-11-20 13:40:00-05:00,152.51,152.52,152.39,152.46,2095
2025-11-20 13:45:00-05:00,152.43,152.53,152.26,152.26,1999
2025-11-20 13:50:00-05:00,152.21,152.3,151.72,151.74,12023
2025-11-20 13:55:00-05:00,151.72,152.01,151.66,151.89,3531
2025-11-20 14:00:00-05:00,151.87,152.06,151.75,151.9,3519
2025-11-20 14:05:00-05:00,151.9,151.94,151.83,151.92,3298
2025-11-20 14:10:00-05:00,151.93,151.93,151.56,151.665,3864
2025-11-20 14:15:00-05:00,151.62,151.81,151.5,151.74,3284
2025-11-20 14:20:00-05:00,151.73,151.93,151.73,151.735,2797
2025-11-20 14:25:00-05:00,151.72,151.91,151.72,151.87,2688
2025-11-20 14:30:00-05:00,151.84,152.08,151.82,152.08,3011
2025-11-20 14:35:00-05:00,152.09,152.12,151.82,151.82,1385
2025-11-20 14:40:00-05:00,151.73,151.93,151.695,151.89,4327
2025-11-20 14:45:00-05:00,151.9,151.9,151.74,151.85,2686
2025-11-20 14:50:00-05:00,151.86,151.96,151.86,151.96,3274
2025-11-20 14:55:00-05:00,151.92,152.08,151.86,152.08,2149
2025-11-20 15:00:00-05:00,152.04,152.1,151.95,152.07,3355
2025-11-20 15:05:00-05:00,152.075,152.08,151.92,151.95,4197
2025-11-20 15:10:00-05:00,151.995,152.03,151.86,151.86,1394
2025-11-20 15:15:00-05:00,151.84,152.22,151.84,152.18,4129
2025-11-20 15:20:00-05:00,152.17,152.27,152.11,152.11,2884
2025-11-20 15:25:00-05:00,152.14,152.16,151.96,152.01,5745
2025-11-20 15:30:00-05:00,151.99,152.19,151.9,151.95,6939
2025-11-20 15:35:00-05:00,151.92,152.12,151.88,151.94,5788
2025-11-20 15:40:00-05:00,151.93,152.02,151.9,151.98,6902
2025-11-20 15:45:00-05:00,151.96,152.16,151.94,151.98,9396
2025-11-20 15:50:00-05:00,152.03,152.17,151.93,151.95,11249
2025-11-20 15:55:00-05:00,151.94,151.98,151.62,151.64,25999
2025-11-21 09:30:00-05:00,153.05,153.1,152.37,152.99,2234
2025-11-21 09:35:00-05:00,153.045,153.44,152.92,153.3,2857
2025-11-21 09:40:00-05:00,153.21,153.41,152.89,153.075,4770
2025-11-21 09:45:00-05:00,153.16,153.54,152.94,153.3,3512
2025-11-21 09:50:00-05:00,153.26,153.97,153.22,153.72,6603
2025-11-21 09:55:00-05:00,153.72,153.83,153.53,153.63,2400
2025-11-21 10:00:00-05:00,153.62,154.04,153.22,153.235,7572
2025-11-21 10:05:00-05:00,153.16,153.5,153.09,153.46,3115
2025-11-21 10:10:00-05:00,153.49,153.65,153.42,153.44,4702
2025-11-21 10:15:00-05:00,153.52,153.87,153.52,153.75,2589
2025-11-21 10:20:00-05:00,153.88,154.08,153.69,153.84,2321
2025-11-21 10:25:00-05:00,153.81,154.42,153.8,154.36,4249
2025-11-21 10:30:00-05:00,154.43,154.57,154.37,154.49,1109
2025-11-21 10:35:00-05:00,154.5,154.72,154.4,154.65,3318
2025-11-21 10:40:00-05:00,154.63,154.78,154.41,154.59,14370
2025-11-21 10:45:00-05:00,154.61,154.67,154.22,154.34,8680
2025-11-21 10:50:00-05:00,154.37,154.55,154.2,154.55,26856
2025-11-21 10:55:00-05:00,154.51,154.8,154.51,154.7,6901
2025-11-21 11:00:00-05:00,154.69,154.83,154.62,154.62,8002
