ts_event,Open,High,Low,Close,Volume
2025-12-26 09:35:00-05:00,196.24,196.27,196.2,196.27,84
2025-12-26 09:40:00-05:00,196.47,196.47,196.04,196.28,103
2025-12-26 09:45:00-05:00,196.18,196.28,196.18,196.28,26
2025-12-26 09:50:00-05:00,196.06,196.28,196.04,196.28,381
2025-12-26 09:55:00-05:00,196.3,196.3,195.84,196.13,530
2025-12-26 10:00:00-05:00,196.28,196.33,196.08,196.08,100
2025-12-26 10:05:00-05:00,196.34,196.34,196.34,196.34,54
2025-12-26 10:10:00-05:00,196.22,196.27,196.22,196.27,31
2025-12-26 10:15:00-05:00,196.21,196.255,196.1,196.1,646
2025-12-26 10:20:00-05:00,196.12,196.12,195.84,195.94,661
2025-12-26 10:25:00-05:00,195.99,196.0,195.65,195.7,503
2025-12-26 10:30:00-05:00,195.7,195.85,195.65,195.65,709
2025-12-26 10:35:00-05:00,195.76,195.76,195.67,195.67,77
2025-12-26 10:40:00-05:00,195.64,195.72,195.37,195.37,1786
2025-12-26 10:45:00-05:00,195.34,195.47,195.29,195.43,670
2025-12-26 10:50:00-05:00,195.5,195.56,195.46,195.465,290
2025-12-26 10:55:00-05:00,195.5,195.6,195.41,195.44,819
2025-12-26 11:00:00-05:00,195.46,195.48,195.26,195.38,338
2025-12-26 11:05:00-05:00,195.28,195.34,195.22,195.34,1034
2025-12-26 11:10:00-05:00,195.37,195.37,195.16,195.16,231
2025-12-26 11:15:00-05:00,195.2,195.28,195.11,195.28,582
2025-12-26 11:20:00-05:00,195.29,195.58,195.29,195.41,1996
2025-12-26 11:25:00-05:00,195.33,195.33,195.16,195.19,557
2025-12-26 11:30:00-05:00,195.13,195.17,195.03,195.03,272
2025-12-26 11:35:00-05:00,195.04,195.07,194.98,195.03,822
2025-12-26 11:40:00-05:00,195.08,195.15,194.95,194.95,505
2025-12-26 11:45:00-05:00,194.97,195.02,194.9,194.97,323
2025-12-26 11:50:00-05:00,194.96,195.23,194.96,195.23,997
2025-12-26 11:55:00-05:00,195.23,195.29,195.2,195.28,342
2025-12-26 12:00:00-05:00,195.26,195.34,195.18,195.19,297
2025-12-26 12:05:00-05:00,195.19,195.2,195.17,195.2,82
2025-12-26 12:10:00-05:00,195.19,195.31,195.13,195.31,300
2025-12-26 12:15:00-05:00,195.32,195.32,195.1,195.29,780
2025-12-26 12:20:00-05:00,195.31,195.31,195.16,195.19,349
2025-12-26 12:25:00-05:00,195.205,195.39,195.205,195.39,794
2025-12-26 12:30:00-05:00,195.39,195.45,195.38,195.38,467
2025-12-26 12:35:00-05:00,195.35,195.35,195.16,195.28,239
2025-12-26 12:40:00-05:00,195.19,195.25,195.17,195.24,105
2025-12-26 12:45:00-05:00,195.14,195.14,195.075,195.075,222
2025-12-26 12:50:00-05:00,195.08,195.32,195.0,195.32,1502
2025-12-26 12:55:00-05:00,195.32,195.33,195.31,195.32,168
2025-12-26 13:00:00-05:00,195.33,195.49,195.32,195.45,987
2025-12-26 13:05:00-05:00,195.46,195.52,195.45,195.52,86
2025-12-26 13:10:00-05:00,195.53,195.61,195.52,195.58,1565
2025-12-26 13:15:00-05:00,195.62,195.7,195.53,195.59,566
2025-12-26 13:20:00-05:00,195.61,195.61,195.41,195.5,484
2025-12-26 13:25:00-05:00,195.46,195.52,195.45,195.52,537
2025-12-26 13:30:00-05:00,195.44,195.54,195.44,195.54,33
2025-12-26 13:35:00-05:00,195.5,195.65,195.5,195.61,492
2025-12-26 13:40:00-05:00,195.65,195.71,195.51,195.51,1447
2025-12-26 13:45:00-05:00,195.52,195.52,195.52,195.52,100
2025-12-26 13:50:00-05:00,195.46,195.6,195.44,195.53,571
2025-12-26 13:55:00-05:00,195.48,195.55,195.48,195.49,21
2025-12-26 14:00:00-05:00,195.47,195.54,195.37,195.38,1215
2025-12-26 14:05:00-05:00,195.48,195.54,195.48,195.54,189
2025-12-26 14:10:00-05:00,195.5,195.53,195.42,195.42,240
2025-12-26 14:15:00-05:00,195.41,195.48,195.39,195.48,681
2025-12-26 14:20:00-05:00,195.48,195.49,195.26,195.32,1460
2025-12-26 14:25:00-05:00,195.32,195.38,195.27,195.27,1905
2025-12-26 14:30:00-05:00,195.35,195.49,195.35,195.4,1421
2025-12-26 14:35:00-05:00,195.38,195.39,195.37,195.37,248
2025-12-26 14:40:00-05:00,195.37,195.45,195.37,195.4,572
2025-12-26 14:45:00-05:00,195.39,195.4,195.32,195.39,455
2025-12-26 14:50:00-05:00,195.39,195.39,195.28,195.34,221
2025-12-26 14:55:00-05:00,195.34,195.39,195.3,195.35,973
2025-12-26 15:00:00-05:00,195.37,195.69,195.37,195.67,2693
2025-12-26 15:05:00-05:00,195.68,195.83,195.65,195.78,588
2025-12-26 15:10:00-05:00,195.78,195.91,195.78,195.9,387
2025-12-26 15:15:00-05:00,195.9,195.96,195.9,195.94,360
2025-12-26 15:20:00-05:00,195.96,196.02,195.92,195.95,656
2025-12-26 15:25:00-05:00,196.01,196.23,196.01,196.21,886
2025-12-26 15:30:00-05:00,196.23,196.32,196.11,196.175,1524
2025-12-26 15:35:00-05:00,196.19,196.38,196.17,196.3,1138
2025-12-26 15:40:00-05:00,196.26,196.3,196.19,196.19,1164
2025-12-26 15:45:00-05:00,196.18,196.34,196.15,196.16,2805
2025-12-26 15:50:00-05:00,196.17,196.26,196.1,196.225,3936
2025-12-26 15:55:00-05:00,196.2,196.43,196.19,196.3,8121
2025-12-29 09:35:00-05:00,196.12,196.16,195.91,196.155,157
2025-12-29 09:40:00-05:00,195.9,195.9,195.3,195.3,673
2025-12-29 09:45:00-05:00,195.23,195.54,195.2,195.45,1305
2025-12-29 09:50:00-05:00,195.38,195.97,195.38,195.91,325
2025-12-29 09:55:00-05:00,195.85,196.02,195.8,196.02,547
2025-12-29 10:00:00-05:00,196.09,196.15,196.08,196.15,195
2025-12-29 10:05:00-05:00,196.11,196.42,196.11,196.21,1655
2025-12-29 10:10:00-05:00,196.28,196.38,196.06,196.14,1264
2025-12-29 10:15:00-05:00,196.1,196.1,195.94,195.95,606
2025-12-29 10:20:00-05:00,195.91,195.91,195.64,195.64,1207
2025-12-29 10:25:00-05:00,195.65,195.87,195.65,195.84,746
2025-12-29 10:30:00-05:00,195.84,195.85,195.62,195.62,483
2025-12-29 10:35:00-05:00,195.67,195.67,195.5,195.5,340
2025-12-29 10:40:00-05:00,195.53,195.53,195.36,195.41,297
2025-12-29 10:45:00-05:00,195.375,195.375,195.24,195.24,239
2025-12-29 10:50:00-05:00,195.23,195.23,194.96,195.03,1032
2025-12-29 10:55:00-05:00,194.98,195.11,194.92,195.025,1756
2025-12-29 11:00:00-05:00,194.99,195.15,194.885,195.09,1215
2025-12-29 11:05:00-05:00,195.055,195.11,194.97,195.03,1110
2025-12-29 11:10:00-05:00,195.06,195.23,194.95,195.08,1507
2025-12-29 11:15:00-05:00,195.15,195.23,195.15,195.19,295
2025-12-29 11:20:00-05:00,195.185,195.32,195.12,195.23,904
