ts_event,Open,High,Low,Close,Volume
2026-02-02 14:55:00-05:00,194.7,194.71,194.485,194.71,14965
2026-02-02 15:00:00-05:00,194.74,195.21,194.61,195.03,15529
2026-02-02 15:05:00-05:00,195.01,195.15,194.84,194.865,6573
2026-02-02 15:10:00-05:00,194.86,194.9,194.77,194.83,5718
2026-02-02 15:15:00-05:00,194.86,195.08,194.83,194.98,14782
2026-02-02 15:20:00-05:00,195.01,195.47,195.01,195.39,12860
2026-02-02 15:25:00-05:00,195.41,195.48,195.22,195.27,8769
2026-02-02 15:30:00-05:00,195.245,195.52,195.21,195.4,16066
2026-02-02 15:35:00-05:00,195.4,195.54,195.33,195.33,13834
2026-02-02 15:40:00-05:00,195.35,195.61,195.35,195.61,13097
2026-02-02 15:45:00-05:00,195.59,195.66,195.43,195.63,37344
2026-02-02 15:50:00-05:00,195.63,195.76,195.14,195.23,51186
2026-02-02 15:55:00-05:00,195.21,195.21,194.83,194.95,162275
2026-02-03 09:30:00-05:00,193.93,195.6,193.77,195.405,80449
2026-02-03 09:35:00-05:00,195.51,196.0,195.01,196.0,8937
2026-02-03 09:40:00-05:00,195.975,197.08,195.94,196.71,14673
2026-02-03 09:45:00-05:00,196.68,197.085,196.29,196.51,19514
2026-02-03 09:50:00-05:00,196.51,197.35,196.51,197.25,9467
2026-02-03 09:55:00-05:00,197.38,198.01,197.38,197.65,16809
2026-02-03 10:00:00-05:00,197.63,197.85,197.28,197.815,9211
2026-02-03 10:05:00-05:00,197.82,198.47,197.64,198.33,15045
2026-02-03 10:10:00-05:00,198.31,198.45,198.0,198.4,15360
2026-02-03 10:15:00-05:00,198.47,198.51,198.025,198.19,22449
2026-02-03 10:20:00-05:00,198.26,198.65,198.2,198.65,23609
2026-02-03 10:25:00-05:00,198.65,198.81,198.33,198.4,17911
2026-02-03 10:30:00-05:00,198.42,198.76,198.1,198.35,8778
2026-02-03 10:35:00-05:00,198.37,198.81,198.37,198.63,9706
2026-02-03 10:40:00-05:00,198.58,198.6,198.22,198.395,7618
2026-02-03 10:45:00-05:00,198.37,198.74,198.32,198.47,10486
2026-02-03 10:50:00-05:00,198.455,198.455,198.03,198.1,7566
2026-02-03 10:55:00-05:00,198.1,198.54,198.05,198.43,10359
2026-02-03 11:00:00-05:00,198.44,198.51,198.35,198.49,13063
2026-02-03 11:05:00-05:00,198.5,198.67,198.42,198.52,20928
2026-02-03 11:10:00-05:00,198.5,198.63,198.44,198.54,8909
2026-02-03 11:15:00-05:00,198.53,198.68,198.29,198.41,10201
2026-02-03 11:20:00-05:00,198.415,198.49,198.13,198.23,9012
2026-02-03 11:25:00-05:00,198.29,198.38,197.91,198.16,8106
2026-02-03 11:30:00-05:00,198.18,198.37,197.95,198.01,8053
2026-02-03 11:35:00-05:00,197.99,198.13,197.89,197.91,7127
2026-02-03 11:40:00-05:00,197.91,197.99,197.725,197.725,5667
2026-02-03 11:45:00-05:00,197.74,197.76,197.59,197.73,6581
2026-02-03 11:50:00-05:00,197.695,197.85,197.48,197.85,9228
2026-02-03 11:55:00-05:00,197.9,198.12,197.82,198.08,7838
2026-02-03 12:00:00-05:00,198.1,198.22,197.83,198.13,8861
2026-02-03 12:05:00-05:00,198.18,198.22,198.02,198.155,6141
2026-02-03 12:10:00-05:00,198.16,198.4,197.99,198.16,15238
2026-02-03 12:15:00-05:00,198.115,198.37,197.97,198.17,13819
2026-02-03 12:20:00-05:00,198.115,198.36,198.09,198.23,9316
2026-02-03 12:25:00-05:00,198.21,198.21,197.66,197.66,6495
2026-02-03 12:30:00-05:00,197.73,198.09,197.57,197.9,15766
2026-02-03 12:35:00-05:00,197.92,198.27,197.87,198.21,6841
2026-02-03 12:40:00-05:00,198.23,198.32,198.09,198.15,11703
2026-02-03 12:45:00-05:00,198.195,198.3,198.11,198.29,9639
2026-02-03 12:50:00-05:00,198.26,198.36,198.18,198.28,7441
2026-02-03 12:55:00-05:00,198.29,198.33,198.05,198.14,7309
2026-02-03 13:00:00-05:00,198.11,198.21,198.0,198.06,7801
2026-02-03 13:05:00-05:00,198.09,198.61,198.08,198.48,11664
2026-02-03 13:10:00-05:00,198.39,198.46,198.25,198.45,12086
2026-02-03 13:15:00-05:00,198.42,198.61,198.37,198.46,9553
2026-02-03 13:20:00-05:00,198.42,198.83,198.39,198.83,8688
2026-02-03 13:25:00-05:00,198.84,198.89,198.57,198.57,8242
2026-02-03 13:30:00-05:00,198.64,199.05,198.64,198.84,14047
2026-02-03 13:35:00-05:00,198.79,199.0,198.76,198.86,9865
2026-02-03 13:40:00-05:00,198.88,198.89,198.57,198.6,5433
2026-02-03 13:45:00-05:00,198.58,198.74,198.5,198.74,9360
2026-02-03 13:50:00-05:00,198.73,198.93,198.72,198.9,7966
2026-02-03 13:55:00-05:00,198.89,199.1,198.62,198.7,13755
2026-02-03 14:00:00-05:00,198.72,199.26,198.69,199.25,14200
2026-02-03 14:05:00-05:00,199.24,199.26,198.94,199.03,14802
2026-02-03 14:10:00-05:00,199.01,199.4,199.01,199.18,12252
2026-02-03 14:15:00-05:00,199.2,199.23,198.92,199.13,13683
2026-02-03 14:20:00-05:00,199.105,199.15,199.02,199.15,12086
2026-02-03 14:25:00-05:00,199.15,199.4,199.14,199.3,12308
2026-02-03 14:30:00-05:00,199.31,199.52,198.68,198.79,24413
2026-02-03 14:35:00-05:00,198.76,199.05,198.58,199.05,20368
2026-02-03 14:40:00-05:00,199.06,199.19,199.01,199.12,10414
2026-02-03 14:45:00-05:00,199.12,199.15,198.95,199.15,8873
2026-02-03 14:50:00-05:00,199.16,199.22,198.91,198.94,13654
2026-02-03 14:55:00-05:00,198.92,198.92,198.31,198.57,16227
2026-02-03 15:00:00-05:00,198.57,198.57,198.21,198.42,13519
2026-02-03 15:05:00-05:00,198.4,198.55,198.33,198.48,18345
2026-02-03 15:10:00-05:00,198.52,198.65,198.28,198.45,21198
2026-02-03 15:15:00-05:00,198.41,198.44,197.79,197.79,18919
2026-02-03 15:20:00-05:00,197.78,197.9,197.55,197.63,14144
2026-02-03 15:25:00-05:00,197.65,197.72,197.31,197.71,19945
2026-02-03 15:30:00-05:00,197.685,198.03,197.685,197.91,12957
2026-02-03 15:35:00-05:00,197.895,197.95,197.61,197.84,17677
2026-02-03 15:40:00-05:00,197.84,197.86,197.51,197.51,12716
2026-02-03 15:45:00-05:00,197.54,197.66,197.35,197.43,41904
2026-02-03 15:50:00-05:00,197.43,197.86,197.43,197.59,50960
2026-02-03 15:55:00-05:00,197.59,197.76,197.425,197.68,159766
2026-02-04 09:30:00-05:00,201.54,202.98,200.71,200.94,100432
2026-02-04 09:35:00-05:00,201.11,201.11,199.66,199.74,44245
2026-02-04 09:40:00-05:00,199.77,199.98,199.09,199.17,27740
2026-02-04 09:45:00-05:00,199.18,199.7,198.75,199.66,23259
2026-02-04 09:50:00-05:00,199.64,200.19,199.4,200.07,24546
2026-02-04 09:55:00-05:00,200.07,200.85,200.01,200.75,33001
2026-02-04 10:00:00-05:00,200.81,201.27,200.68,201.11,26211
2026-02-04 10:05:00-05:00,201.13,201.65,201.04,201.47,33450
2026-02-04 10:10:00-05:00,201.43,201.6,201.14,201.28,31535
2026-02-04 10:15:00-05:00,201.28,201.7,201.1,201.37,30292
2026-02-04 10:20:00-05:00,201.36,201.96,201.36,201.96,37669
2026-02-04 10:25:00-05:00,201.94,202.49,201.88,202.42,38269
2026-02-04 10:30:00-05:00,202.38,202.65,202.31,202.53,26084
2026-02-04 10:35:00-05:00,202.49,202.9,202.26,202.46,43493
2026-02-04 10:40:00-05:00,202.5,202.6,201.79,201.88,20931
2026-02-04 10:45:00-05:00,201.87,202.04,201.44,201.67,25819
2026-02-04 10:50:00-05:00,201.66,201.93,201.44,201.56,12401
2026-02-04 10:55:00-05:00,201.6,202.42,201.58,202.19,10833
2026-02-04 11:00:00-05:00,202.24,202.38,201.94,202.28,17680
2026-02-04 11:05:00-05:00,202.26,202.32,202.04,202.05,12008
2026-02-04 11:10:00-05:00,202.05,202.235,201.86,201.89,14193
2026-02-04 11:15:00-05:00,201.88,202.22,201.58,202.19,12007
2026-02-04 11:20:00-05:00,202.19,202.2,202.06,202.11,7178
2026-02-04 11:25:00-05:00,202.1,202.55,202.1,202.34,9682
2026-02-04 11:30:00-05:00,202.345,202.43,202.03,202.14,8986
2026-02-04 11:35:00-05:00,202.12,202.22,201.74,201.74,10685
2026-02-04 11:40:00-05:00,201.73,201.97,201.51,201.89,7981
2026-02-04 11:45:00-05:00,201.91,202.12,201.81,201.88,13662
2026-02-04 11:50:00-05:00,201.81,202.28,201.8,202.25,10264
2026-02-04 11:55:00-05:00,202.26,202.29,201.66,201.78,12145
2026-02-04 12:00:00-05:00,201.78,201.87,201.25,201.25,9396
2026-02-04 12:05:00-05:00,201.22,201.45,201.215,201.34,5954
2026-02-04 12:10:00-05:00,201.37,201.59,201.32,201.38,9659
2026-02-04 12:15:00-05:00,201.42,201.58,201.37,201.37,7300
2026-02-04 12:20:00-05:00,201.37,201.63,201.245,201.505,7491
2026-02-04 12:25:00-05:00,201.57,201.59,201.07,201.32,12781
2026-02-04 12:30:00-05:00,201.29,201.53,201.21,201.325,10612
2026-02-04 12:35:00-05:00,201.325,201.78,201.32,201.78,12372
2026-02-04 12:40:00-05:00,201.81,202.64,201.78,202.63,17917
2026-02-04 12:45:00-05:00,202.66,203.14,202.59,203.06,29686
2026-02-04 12:50:00-05:00,203.07,203.16,202.61,202.625,11281
2026-02-04 12:55:00-05:00,202.61,202.87,202.295,202.32,6709
2026-02-04 13:00:00-05:00,202.29,202.47,202.175,202.3,9316
2026-02-04 13:05:00-05:00,202.29,202.34,201.82,201.82,11684
2026-02-04 13:10:00-05:00,201.78,201.9,201.7,201.84,10308
2026-02-04 13:15:00-05:00,201.84,201.92,201.545,201.76,11819
2026-02-04 13:20:00-05:00,201.78,202.09,201.73,202.09,8749
2026-02-04 13:25:00-05:00,202.125,202.14,201.7,201.72,6538
2026-02-04 13:30:00-05:00,201.72,202.01,201.7,201.87,6751
2026-02-04 13:35:00-05:00,201.8,202.0,201.7,202.0,6473
2026-02-04 13:40:00-05:00,202.0,202.05,201.84,201.91,9155
2026-02-04 13:45:00-05:00,201.87,202.2,201.87,202.15,8217
2026-02-04 13:50:00-05:00,202.16,202.21,202.03,202.13,6392
2026-02-04 13:55:00-05:00,202.15,202.27,202.07,202.25,8539
2026-02-04 14:00:00-05:00,202.255,202.32,202.0,202.0,8474
2026-02-04 14:05:00-05:00,202.02,202.02,201.79,201.88,7021
2026-02-04 14:10:00-05:00,201.89,202.09,201.88,202.09,3844
2026-02-04 14:15:00-05:00,202.06,202.59,202.01,202.385,18015
2026-02-04 14:20:00-05:00,202.35,202.43,202.14,202.36,8254
2026-02-04 14:25:00-05:00,202.32,202.42,202.13,202.315,13150
2026-02-04 14:30:00-05:00,202.38,202.43,202.16,202.34,16878
2026-02-04 14:35:00-05:00,202.35,202.74,202.33,202.74,10199
2026-02-04 14:40:00-05:00,202.75,202.91,202.63,202.74,12427
2026-02-04 14:45:00-05:00,202.72,202.72,202.25,202.3,16803
2026-02-04 14:50:00-05:00,202.33,202.85,202.26,202.72,19845
2026-02-04 14:55:00-05:00,202.68,203.0,202.64,202.99,25838
2026-02-04 15:00:00-05:00,202.94,202.97,202.21,202.27,28056
2026-02-04 15:05:00-05:00,202.245,202.57,201.92,201.98,29567
2026-02-04 15:10:00-05:00,201.99,202.11,201.71,202.005,19191
2026-02-04 15:15:00-05:00,202.005,202.425,202.005,202.345,17784
2026-02-04 15:20:00-05:00,202.36,202.4,202.21,202.39,19648
2026-02-04 15:25:00-05:00,202.39,202.395,202.16,202.2,14511
2026-02-04 15:30:00-05:00,202.2,202.37,202.04,202.37,19365
2026-02-04 15:35:00-05:00,202.32,202.6,202.29,202.5,19898
2026-02-04 15:40:00-05:00,202.5,202.53,202.125,202.145,22316
2026-02-04 15:45:00-05:00,202.14,202.79,202.12,202.69,43867
2026-02-04 15:50:00-05:00,202.69,202.8,201.69,201.87,71793
2026-02-04 15:55:00-05:00,201.9,202.03,201.59,201.79,314955
2026-02-05 09:30:00-05:00,203.17,204.69,202.57,204.26,102321
2026-02-05 09:35:00-05:00,204.29,204.84,203.37,203.69,38411
2026-02-05 09:40:00-05:00,203.485,203.68,202.69,202.79,36888
2026-02-05 09:45:00-05:00,202.79,203.07,202.035,202.26,30708
2026-02-05 09:50:00-05:00,202.195,202.42,201.84,202.14,19263
2026-02-05 09:55:00-05:00,202.24,203.46,202.21,203.21,17328
2026-02-05 10:00:00-05:00,203.16,203.7,202.96,203.65,37471
2026-02-05 10:05:00-05:00,203.59,204.55,203.57,203.81,37943
2026-02-05 10:10:00-05:00,203.85,204.8,203.85,204.41,18185
2026-02-05 10:15:00-05:00,204.34,204.56,203.65,203.91,17397
2026-02-05 10:20:00-05:00,203.84,203.94,203.55,203.715,16247
2026-02-05 10:25:00-05:00,203.64,204.18,203.57,203.95,20227
2026-02-05 10:30:00-05:00,203.91,203.91,203.37,203.42,13998
2026-02-05 10:35:00-05:00,203.35,203.66,203.07,203.19,30952
2026-02-05 10:40:00-05:00,203.12,203.2,202.85,202.99,16245
2026-02-05 10:45:00-05:00,202.99,203.16,202.74,203.03,11105
2026-02-05 10:50:00-05:00,203.065,203.44,202.79,203.38,63912
2026-02-05 10:55:00-05:00,203.39,203.76,202.73,202.91,20842
2026-02-05 11:00:00-05:00,202.9,203.17,202.81,202.81,18494
2026-02-05 11:05:00-05:00,202.81,202.87,202.47,202.49,10053
2026-02-05 11:10:00-05:00,202.46,202.71,202.42,202.56,10423
2026-02-05 11:15:00-05:00,202.56,202.67,202.19,202.24,7873
2026-02-05 11:20:00-05:00,202.26,202.4,201.8,201.93,10693
2026-02-05 11:25:00-05:00,201.92,201.93,201.11,201.15,10331
2026-02-05 11:30:00-05:00,201.21,201.4,200.37,200.37,14496
2026-02-05 11:35:00-05:00,200.395,200.57,200.05,200.08,19381
2026-02-05 11:40:00-05:00,200.115,200.72,199.89,200.65,14647
2026-02-05 11:45:00-05:00,200.54,200.71,200.14,200.62,12181
2026-02-05 11:50:00-05:00,200.6,200.87,200.25,200.855,11225
2026-02-05 11:55:00-05:00,200.84,200.985,200.37,200.46,5186
2026-02-05 12:00:00-05:00,200.44,200.69,200.26,200.65,10421
2026-02-05 12:05:00-05:00,200.65,200.74,200.53,200.63,9444
2026-02-05 12:10:00-05:00,200.6,201.18,200.6,201.14,17110
2026-02-05 12:15:00-05:00,201.18,201.215,200.92,201.16,7230
2026-02-05 12:20:00-05:00,201.17,201.18,200.74,201.01,12024
2026-02-05 12:25:00-05:00,200.99,201.19,200.41,200.41,17446
2026-02-05 12:30:00-05:00,200.445,200.81,200.17,200.22,23520
2026-02-05 12:35:00-05:00,200.18,200.21,199.77,199.77,10768
2026-02-05 12:40:00-05:00,199.82,200.57,199.82,200.43,8338
2026-02-05 12:45:00-05:00,200.32,200.35,199.86,199.985,11316
2026-02-05 12:50:00-05:00,199.95,200.43,199.92,200.205,7337
2026-02-05 12:55:00-05:00,200.16,200.4,200.065,200.12,5387
2026-02-05 13:00:00-05:00,200.09,200.43,200.09,200.34,4917
2026-02-05 13:05:00-05:00,200.3,200.3,200.03,200.255,4674
2026-02-05 13:10:00-05:00,200.25,200.72,200.25,200.675,6867
2026-02-05 13:15:00-05:00,200.71,200.81,200.67,200.77,5888
2026-02-05 13:20:00-05:00,200.74,200.82,200.62,200.78,4530
2026-02-05 13:25:00-05:00,200.79,200.81,200.35,200.48,9478
2026-02-05 13:30:00-05:00,200.405,200.77,200.405,200.475,7619
2026-02-05 13:35:00-05:00,200.52,200.75,200.465,200.56,5386
2026-02-05 13:40:00-05:00,200.57,200.62,200.415,200.415,9933
2026-02-05 13:45:00-05:00,200.45,200.685,200.38,200.63,7867
2026-02-05 13:50:00-05:00,200.59,200.59,200.26,200.26,9054
2026-02-05 13:55:00-05:00,200.3,200.585,200.18,200.465,13130
2026-02-05 14:00:00-05:00,200.465,200.97,200.46,200.86,7671
2026-02-05 14:05:00-05:00,200.82,201.0,200.76,200.91,6796
2026-02-05 14:10:00-05:00,200.93,201.48,200.93,201.39,10052
2026-02-05 14:15:00-05:00,201.38,201.72,201.37,201.66,12030
2026-02-05 14:20:00-05:00,201.7,201.81,201.58,201.64,10272
2026-02-05 14:25:00-05:00,201.63,201.88,201.63,201.88,8406
2026-02-05 14:30:00-05:00,201.88,202.0,201.54,201.72,14366
2026-02-05 14:35:00-05:00,201.74,201.81,201.39,201.39,7379
2026-02-05 14:40:00-05:00,201.38,201.54,201.34,201.47,6328
2026-02-05 14:45:00-05:00,201.46,201.69,201.46,201.615,9142
2026-02-05 14:50:00-05:00,201.61,201.66,201.38,201.54,9293
2026-02-05 14:55:00-05:00,201.55,201.72,201.495,201.52,15652
2026-02-05 15:00:00-05:00,201.48,201.6,201.38,201.535,12412
2026-02-05 15:05:00-05:00,201.58,201.74,201.38,201.63,8135
2026-02-05 15:10:00-05:00,201.64,202.03,201.57,201.89,13514
2026-02-05 15:15:00-05:00,201.96,201.97,201.73,201.89,16441
2026-02-05 15:20:00-05:00,201.92,201.98,201.705,201.72,14248
2026-02-05 15:25:00-05:00,201.73,201.88,201.63,201.88,12086
2026-02-05 15:30:00-05:00,201.89,201.96,201.77,201.89,20153
2026-02-05 15:35:00-05:00,201.92,201.99,201.67,201.78,13947
2026-02-05 15:40:00-05:00,201.82,201.89,201.7,201.76,16805
2026-02-05 15:45:00-05:00,201.72,201.79,201.5,201.59,14496
2026-02-05 15:50:00-05:00,201.555,201.71,201.33,201.59,40082
2026-02-05 15:55:00-05:00,201.56,201.98,201.48,201.9,160376
2026-02-06 09:30:00-05:00,201.5,201.9,199.33,200.36,50038
2026-02-06 09:35:00-05:00,200.355,201.66,200.25,201.64,7767
2026-02-06 09:40:00-05:00,201.66,201.73,200.88,201.04,9178
2026-02-06 09:45:00-05:00,200.91,200.95,199.51,199.62,15095
2026-02-06 09:50:00-05:00,199.74,200.05,199.5,199.665,39839
2026-02-06 09:55:00-05:00,199.51,200.1,199.365,199.81,11162
2026-02-06 10:00:00-05:00,199.94,200.34,199.56,199.65,30480
2026-02-06 10:05:00-05:00,199.62,200.4,199.45,200.07,18407
2026-02-06 10:10:00-05:00,199.96,200.6,199.795,200.425,5522
2026-02-06 10:15:00-05:00,200.36,200.45,200.04,200.17,8359
2026-02-06 10:20:00-05:00,200.17,200.67,199.835,200.22,12656
2026-02-06 10:25:00-05:00,200.12,200.43,200.1,200.11,4156
2026-02-06 10:30:00-05:00,200.14,200.26,199.705,199.86,16131
2026-02-06 10:35:00-05:00,199.88,200.19,199.62,199.68,5901
2026-02-06 10:40:00-05:00,199.72,199.91,199.52,199.87,8577
2026-02-06 10:45:00-05:00,199.89,200.06,199.77,199.85,9171
2026-02-06 10:50:00-05:00,199.9,199.92,199.63,199.74,6259
2026-02-06 10:55:00-05:00,199.74,199.74,199.37,199.37,7394
2026-02-06 11:00:00-05:00,199.36,199.48,199.2,199.25,9321
2026-02-06 11:05:00-05:00,199.27,199.4,198.79,198.81,7907
2026-02-06 11:10:00-05:00,198.79,199.13,198.45,198.47,13648
2026-02-06 11:15:00-05:00,198.39,198.46,198.07,198.34,9342
2026-02-06 11:20:00-05:00,198.39,198.49,198.19,198.19,5610
2026-02-06 11:25:00-05:00,198.14,198.17,197.68,197.89,11740
2026-02-06 11:30:00-05:00,197.97,198.13,197.8,197.87,6257
2026-02-06 11:35:00-05:00,197.9,197.91,197.2,197.26,8057
2026-02-06 11:40:00-05:00,197.17,197.24,196.865,197.24,12746
2026-02-06 11:45:00-05:00,197.26,197.41,197.15,197.17,7937
2026-02-06 11:50:00-05:00,197.11,197.69,197.07,197.69,7867
2026-02-06 11:55:00-05:00,197.66,198.1,197.66,197.735,8421
2026-02-06 12:00:00-05:00,197.79,197.83,197.62,197.64,3550
2026-02-06 12:05:00-05:00,197.67,198.1,197.62,198.06,8175
2026-02-06 12:10:00-05:00,198.015,198.1,197.57,197.57,4715
2026-02-06 12:15:00-05:00,197.51,197.59,197.19,197.46,5750
2026-02-06 12:20:00-05:00,197.47,197.625,197.46,197.57,4647
2026-02-06 12:25:00-05:00,197.54,197.71,197.5,197.64,5521
2026-02-06 12:30:00-05:00,197.66,197.68,197.38,197.5,8717
2026-02-06 12:35:00-05:00,197.5,197.51,197.2,197.25,7298
2026-02-06 12:40:00-05:00,197.25,197.485,197.25,197.39,2983
2026-02-06 12:45:00-05:00,197.35,197.42,197.2,197.21,6689
2026-02-06 12:50:00-05:00,197.26,197.28,196.99,197.02,10100
2026-02-06 12:55:00-05:00,197.065,197.26,197.03,197.17,6122
2026-02-06 13:00:00-05:00,197.15,197.27,197.1,197.22,3941
2026-02-06 13:05:00-05:00,197.27,197.46,197.2,197.35,8024
2026-02-06 13:10:00-05:00,197.35,197.46,197.25,197.46,5877
2026-02-06 13:15:00-05:00,197.46,197.69,197.445,197.61,4472
2026-02-06 13:20:00-05:00,197.64,197.7,197.55,197.7,5639
2026-02-06 13:25:00-05:00,197.7,197.83,197.6,197.83,3800
2026-02-06 13:30:00-05:00,197.83,198.06,197.83,197.97,7009
2026-02-06 13:35:00-05:00,198.01,198.03,197.78,198.02,4959
2026-02-06 13:40:00-05:00,198.03,198.36,197.98,198.31,6081
2026-02-06 13:45:00-05:00,198.295,198.47,198.24,198.33,6749
2026-02-06 13:50:00-05:00,198.325,198.325,198.12,198.15,5253
2026-02-06 13:55:00-05:00,198.145,198.31,198.0,198.0,3743
2026-02-06 14:00:00-05:00,198.0,198.05,197.9,197.98,2355
2026-02-06 14:05:00-05:00,198.03,198.18,198.03,198.12,3116
2026-02-06 14:10:00-05:00,198.15,198.17,197.85,197.98,5808
2026-02-06 14:15:00-05:00,197.99,198.2,197.9,198.2,6502
2026-02-06 14:20:00-05:00,198.18,198.3,198.14,198.21,3364
2026-02-06 14:25:00-05:00,198.165,198.5,198.13,198.44,5906
2026-02-06 14:30:00-05:00,198.43,198.46,198.32,198.42,5433
2026-02-06 14:35:00-05:00,198.35,198.505,198.35,198.4,3594
2026-02-06 14:40:00-05:00,198.43,198.45,198.13,198.19,11165
2026-02-06 14:45:00-05:00,198.21,198.49,198.21,198.485,6299
2026-02-06 14:50:00-05:00,198.485,198.5,198.42,198.49,3255
2026-02-06 14:55:00-05:00,198.51,198.525,198.21,198.37,4871
2026-02-06 15:00:00-05:00,198.34,198.63,198.3,198.51,5612
2026-02-06 15:05:00-05:00,198.53,198.74,198.44,198.44,11416
2026-02-06 15:10:00-05:00,198.38,198.38,197.7,197.97,10184
2026-02-06 15:15:00-05:00,197.955,197.955,197.29,197.565,22045
2026-02-06 15:20:00-05:00,197.49,197.55,197.36,197.41,10906
2026-02-06 15:25:00-05:00,197.36,197.69,197.36,197.615,22408
2026-02-06 15:30:00-05:00,197.615,197.81,197.57,197.62,8262
2026-02-06 15:35:00-05:00,197.645,197.92,197.61,197.92,8919
2026-02-06 15:40:00-05:00,197.88,198.02,197.52,197.56,15811
2026-02-06 15:45:00-05:00,197.57,197.64,197.31,197.36,16799
2026-02-06 15:50:00-05:00,197.39,197.82,197.22,197.28,26722
2026-02-06 15:55:00-05:00,197.28,197.47,197.1,197.35,231342
2026-02-09 09:30:00-05:00,196.71,197.105,196.35,196.42,47639
2026-02-09 09:35:00-05:00,196.54,197.1,196.47,196.47,19960
2026-02-09 09:40:00-05:00,196.47,196.47,195.49,196.27,27955
2026-02-09 09:45:00-05:00,196.16,196.31,195.1,195.15,26525
2026-02-09 09:50:00-05:00,195.23,196.03,195.23,195.88,11403
2026-02-09 09:55:00-05:00,195.84,196.21,195.68,195.92,15271
2026-02-09 10:00:00-05:00,195.93,196.24,195.48,196.21,15785
2026-02-09 10:05:00-05:00,196.11,196.18,195.86,195.91,20687
2026-02-09 10:10:00-05:00,195.88,196.43,195.85,196.13,17352
2026-02-09 10:15:00-05:00,196.09,196.72,196.03,196.69,13951
2026-02-09 10:20:00-05:00,196.69,196.88,196.42,196.48,13552
2026-02-09 10:25:00-05:00,196.52,196.72,196.43,196.72,9764
2026-02-09 10:30:00-05:00,196.68,196.99,196.61,196.965,6738
2026-02-09 10:35:00-05:00,196.94,196.95,196.77,196.9,6438
2026-02-09 10:40:00-05:00,196.93,197.22,196.8,197.22,15588
2026-02-09 10:45:00-05:00,197.23,197.33,197.12,197.17,7734
2026-02-09 10:50:00-05:00,197.25,197.38,196.99,197.21,10938
2026-02-09 10:55:00-05:00,197.16,197.47,197.07,197.45,13502
2026-02-09 11:00:00-05:00,197.46,197.47,196.99,197.09,9171
2026-02-09 11:05:00-05:00,197.1,197.275,197.1,197.15,5304
2026-02-09 11:10:00-05:00,197.17,197.44,197.12,197.37,6235
2026-02-09 11:15:00-05:00,197.38,197.45,197.16,197.23,11369
2026-02-09 11:20:00-05:00,197.26,197.525,197.26,197.52,5598
2026-02-09 11:25:00-05:00,197.515,197.515,197.24,197.37,5139
2026-02-09 11:30:00-05:00,197.31,197.49,197.3,197.49,4501
2026-02-09 11:35:00-05:00,197.43,197.43,197.12,197.14,5885
2026-02-09 11:40:00-05:00,197.155,197.2,196.97,197.07,7523
2026-02-09 11:45:00-05:00,197.08,197.22,197.02,197.04,8096
2026-02-09 11:50:00-05:00,197.04,197.19,197.0,197.11,5797
2026-02-09 11:55:00-05:00,197.14,197.4,197.14,197.37,13463
2026-02-09 12:00:00-05:00,197.36,197.75,197.34,197.68,14404
2026-02-09 12:05:00-05:00,197.69,197.69,197.4,197.49,7921
2026-02-09 12:10:00-05:00,197.45,197.54,197.29,197.37,8739
2026-02-09 12:15:00-05:00,197.39,197.68,197.39,197.5,12814
2026-02-09 12:20:00-05:00,197.54,197.7,197.49,197.595,5010
2026-02-09 12:25:00-05:00,197.57,197.68,197.56,197.63,2614
2026-02-09 12:30:00-05:00,197.63,197.86,197.63,197.86,4747
2026-02-09 12:35:00-05:00,197.84,197.86,197.55,197.55,4560
2026-02-09 12:40:00-05:00,197.53,197.73,197.52,197.66,8072
2026-02-09 12:45:00-05:00,197.66,197.69,197.54,197.6,3294
2026-02-09 12:50:00-05:00,197.6,198.03,197.57,197.92,8867
2026-02-09 12:55:00-05:00,197.91,197.91,197.56,197.62,9080
2026-02-09 13:00:00-05:00,197.6,198.0,197.6,197.96,5264
2026-02-09 13:05:00-05:00,197.94,198.01,197.915,197.965,4279
2026-02-09 13:10:00-05:00,197.93,198.18,197.92,198.16,7354
