ts_event,Open,High,Low,Close,Volume
2026-01-12 10:55:00-05:00,143.3,143.41,143.24,143.28,16316
2026-01-12 11:00:00-05:00,143.28,143.57,143.17,143.56,17061
2026-01-12 11:05:00-05:00,143.545,143.545,143.34,143.42,14076
2026-01-12 11:10:00-05:00,143.42,143.46,143.35,143.4,10323
2026-01-12 11:15:00-05:00,143.4,143.485,143.36,143.47,9640
2026-01-12 11:20:00-05:00,143.47,143.62,143.43,143.62,14030
2026-01-12 11:25:00-05:00,143.62,143.63,143.54,143.55,12750
2026-01-12 11:30:00-05:00,143.55,143.79,143.55,143.78,25820
2026-01-12 11:35:00-05:00,143.78,143.84,143.645,143.67,16405
2026-01-12 11:40:00-05:00,143.67,143.74,143.61,143.665,9776
2026-01-12 11:45:00-05:00,143.68,143.86,143.6,143.63,17058
2026-01-12 11:50:00-05:00,143.635,143.69,143.395,143.42,9033
2026-01-12 11:55:00-05:00,143.41,143.48,143.36,143.42,7634
2026-01-12 12:00:00-05:00,143.41,143.62,143.37,143.55,12680
2026-01-12 12:05:00-05:00,143.55,143.55,143.38,143.48,10063
2026-01-12 12:10:00-05:00,143.48,143.53,143.44,143.47,14402
2026-01-12 12:15:00-05:00,143.47,143.485,143.4,143.43,13699
2026-01-12 12:20:00-05:00,143.42,143.45,143.34,143.45,11830
2026-01-12 12:25:00-05:00,143.43,143.45,143.34,143.405,8290
2026-01-12 12:30:00-05:00,143.405,143.405,143.23,143.24,7348
2026-01-12 12:35:00-05:00,143.24,143.25,143.01,143.01,6662
2026-01-12 12:40:00-05:00,143.01,143.16,142.955,143.06,14681
2026-01-12 12:45:00-05:00,143.05,143.31,143.045,143.185,29113
2026-01-12 12:50:00-05:00,143.17,143.22,143.15,143.16,19172
2026-01-12 12:55:00-05:00,143.15,143.29,143.12,143.22,11221
2026-01-12 13:00:00-05:00,143.22,143.26,143.18,143.23,8539
2026-01-12 13:05:00-05:00,143.235,143.37,143.2,143.36,13544
2026-01-12 13:10:00-05:00,143.36,143.465,143.35,143.35,19266
2026-01-12 13:15:00-05:00,143.355,143.38,143.32,143.34,7879
2026-01-12 13:20:00-05:00,143.34,143.42,143.33,143.36,11529
2026-01-12 13:25:00-05:00,143.36,143.37,143.21,143.22,10144
2026-01-12 13:30:00-05:00,143.21,143.26,143.165,143.26,7013
2026-01-12 13:35:00-05:00,143.25,143.25,143.01,143.15,12863
2026-01-12 13:40:00-05:00,143.15,143.18,143.04,143.09,12190
2026-01-12 13:45:00-05:00,143.1,143.29,143.1,143.255,6351
2026-01-12 13:50:00-05:00,143.24,143.31,143.22,143.31,7065
2026-01-12 13:55:00-05:00,143.31,143.44,143.265,143.44,7940
2026-01-12 14:00:00-05:00,143.43,143.465,143.38,143.44,7474
2026-01-12 14:05:00-05:00,143.44,143.565,143.44,143.54,4990
2026-01-12 14:10:00-05:00,143.54,143.54,143.45,143.45,6235
2026-01-12 14:15:00-05:00,143.46,143.475,143.37,143.38,7134
2026-01-12 14:20:00-05:00,143.37,143.45,143.35,143.44,5253
2026-01-12 14:25:00-05:00,143.43,143.43,143.34,143.36,9567
2026-01-12 14:30:00-05:00,143.36,143.48,143.36,143.39,7911
2026-01-12 14:35:00-05:00,143.39,143.435,143.355,143.42,5052
2026-01-12 14:40:00-05:00,143.43,143.49,143.41,143.49,10459
2026-01-12 14:45:00-05:00,143.5,143.54,143.36,143.42,13551
2026-01-12 14:50:00-05:00,143.41,143.52,143.3,143.51,12724
2026-01-12 14:55:00-05:00,143.51,143.52,143.43,143.45,6680
2026-01-12 15:00:00-05:00,143.44,143.44,143.27,143.43,11743
2026-01-12 15:05:00-05:00,143.44,143.54,143.42,143.46,11329
2026-01-12 15:10:00-05:00,143.45,143.51,143.36,143.47,20017
2026-01-12 15:15:00-05:00,143.48,143.5,143.28,143.32,19745
2026-01-12 15:20:00-05:00,143.31,143.46,143.28,143.4,24413
2026-01-12 15:25:00-05:00,143.4,143.43,143.38,143.42,17274
2026-01-12 15:30:00-05:00,143.415,143.5,143.41,143.47,27565
2026-01-12 15:35:00-05:00,143.48,143.495,143.3,143.33,31758
2026-01-12 15:40:00-05:00,143.33,143.37,143.255,143.36,34217
2026-01-12 15:45:00-05:00,143.355,143.41,143.3,143.38,33595
2026-01-12 15:50:00-05:00,143.39,143.67,143.37,143.63,64445
2026-01-12 15:55:00-05:00,143.64,143.64,143.38,143.45,86286
2026-01-13 09:30:00-05:00,143.96,144.23,143.66,143.685,17586
2026-01-13 09:35:00-05:00,143.65,143.69,143.35,143.44,12161
2026-01-13 09:40:00-05:00,143.48,143.49,143.23,143.23,8770
2026-01-13 09:45:00-05:00,143.23,143.38,142.97,143.38,10835
2026-01-13 09:50:00-05:00,143.39,143.7,143.38,143.53,8730
2026-01-13 09:55:00-05:00,143.53,143.63,143.35,143.35,8398
2026-01-13 10:00:00-05:00,143.32,143.66,143.32,143.62,13304
2026-01-13 10:05:00-05:00,143.63,143.83,143.58,143.785,15884
2026-01-13 10:10:00-05:00,143.785,143.9,143.68,143.835,10954
2026-01-13 10:15:00-05:00,143.84,143.92,143.75,143.85,19029
2026-01-13 10:20:00-05:00,143.84,143.94,143.78,143.86,19834
2026-01-13 10:25:00-05:00,143.86,144.05,143.8,143.98,16315
2026-01-13 10:30:00-05:00,143.97,144.05,143.93,144.025,17422
2026-01-13 10:35:00-05:00,144.025,144.025,143.86,143.94,8426
2026-01-13 10:40:00-05:00,143.95,144.0,143.78,143.8,6335
2026-01-13 10:45:00-05:00,143.78,143.87,143.67,143.77,8695
2026-01-13 10:50:00-05:00,143.77,143.82,143.59,143.645,11235
2026-01-13 10:55:00-05:00,143.63,143.67,143.44,143.45,13268
2026-01-13 11:00:00-05:00,143.45,143.61,143.4,143.57,9446
2026-01-13 11:05:00-05:00,143.58,143.62,143.55,143.6,7237
2026-01-13 11:10:00-05:00,143.59,143.59,143.4,143.49,10541
2026-01-13 11:15:00-05:00,143.48,143.73,143.39,143.72,16197
2026-01-13 11:20:00-05:00,143.72,143.73,143.63,143.65,9675
2026-01-13 11:25:00-05:00,143.65,143.69,143.58,143.65,10406
2026-01-13 11:30:00-05:00,143.66,143.66,143.58,143.58,8033
2026-01-13 11:35:00-05:00,143.58,143.58,143.27,143.38,14710
2026-01-13 11:40:00-05:00,143.38,143.52,143.38,143.4,7099
2026-01-13 11:45:00-05:00,143.39,143.42,143.315,143.41,7714
2026-01-13 11:50:00-05:00,143.41,143.42,143.28,143.36,7942
2026-01-13 11:55:00-05:00,143.38,143.43,143.33,143.37,10614
2026-01-13 12:00:00-05:00,143.38,143.56,143.38,143.56,12816
2026-01-13 12:05:00-05:00,143.58,143.81,143.58,143.75,28948
2026-01-13 12:10:00-05:00,143.74,143.825,143.68,143.81,9997
2026-01-13 12:15:00-05:00,143.82,143.87,143.73,143.8,11733
2026-01-13 12:20:00-05:00,143.8,143.85,143.74,143.84,8665
2026-01-13 12:25:00-05:00,143.83,143.85,143.78,143.83,6912
2026-01-13 12:30:00-05:00,143.82,143.84,143.76,143.81,12219
2026-01-13 12:35:00-05:00,143.81,143.945,143.81,143.85,8914
2026-01-13 12:40:00-05:00,143.85,143.89,143.81,143.88,8561
2026-01-13 12:45:00-05:00,143.87,143.87,143.745,143.75,9516
2026-01-13 12:50:00-05:00,143.77,143.9,143.71,143.83,9711
2026-01-13 12:55:00-05:00,143.84,143.9,143.82,143.845,4498
2026-01-13 13:00:00-05:00,143.85,143.875,143.73,143.75,6808
2026-01-13 13:05:00-05:00,143.75,143.79,143.62,143.62,4828
2026-01-13 13:10:00-05:00,143.62,143.62,143.52,143.565,6164
2026-01-13 13:15:00-05:00,143.56,143.61,143.43,143.5,5585
2026-01-13 13:20:00-05:00,143.5,143.705,143.5,143.705,5367
2026-01-13 13:25:00-05:00,143.71,143.72,143.64,143.685,4603
2026-01-13 13:30:00-05:00,143.69,143.775,143.62,143.765,5652
2026-01-13 13:35:00-05:00,143.765,143.805,143.7,143.73,3006
2026-01-13 13:40:00-05:00,143.74,143.86,143.74,143.84,3575
2026-01-13 13:45:00-05:00,143.85,143.9,143.8,143.86,7374
2026-01-13 13:50:00-05:00,143.87,143.9,143.82,143.83,11058
2026-01-13 13:55:00-05:00,143.83,143.92,143.81,143.85,9162
2026-01-13 14:00:00-05:00,143.84,143.85,143.78,143.825,3346
2026-01-13 14:05:00-05:00,143.81,143.84,143.74,143.84,5776
2026-01-13 14:10:00-05:00,143.84,143.9,143.81,143.85,4254
2026-01-13 14:15:00-05:00,143.86,143.91,143.83,143.85,6803
2026-01-13 14:20:00-05:00,143.85,144.04,143.85,143.96,25820
2026-01-13 14:25:00-05:00,143.95,144.005,143.89,144.0,39089
2026-01-13 14:30:00-05:00,144.0,144.03,143.89,143.9,7317
2026-01-13 14:35:00-05:00,143.91,143.95,143.86,143.86,4595
2026-01-13 14:40:00-05:00,143.865,143.91,143.82,143.83,7748
2026-01-13 14:45:00-05:00,143.84,143.84,143.71,143.82,7918
2026-01-13 14:50:00-05:00,143.81,143.91,143.81,143.84,15897
2026-01-13 14:55:00-05:00,143.83,143.97,143.79,143.9,23248
2026-01-13 15:00:00-05:00,143.89,143.92,143.86,143.89,11578
2026-01-13 15:05:00-05:00,143.9,143.93,143.85,143.915,7519
2026-01-13 15:10:00-05:00,143.92,143.96,143.82,143.95,11460
2026-01-13 15:15:00-05:00,143.94,144.09,143.93,144.03,15682
2026-01-13 15:20:00-05:00,144.03,144.05,143.91,143.95,9340
2026-01-13 15:25:00-05:00,143.96,144.01,143.87,143.91,17355
2026-01-13 15:30:00-05:00,143.91,143.97,143.89,143.9,9318
2026-01-13 15:35:00-05:00,143.91,143.92,143.83,143.85,7849
2026-01-13 15:40:00-05:00,143.85,143.91,143.82,143.9,12366
2026-01-13 15:45:00-05:00,143.9,143.97,143.87,143.89,21580
2026-01-13 15:50:00-05:00,143.89,144.29,143.89,144.29,66105
2026-01-13 15:55:00-05:00,144.29,144.33,144.15,144.21,61057
2026-01-14 09:30:00-05:00,144.45,145.73,144.37,145.36,26236
2026-01-14 09:35:00-05:00,145.46,145.79,145.32,145.52,18655
2026-01-14 09:40:00-05:00,145.48,146.0,145.38,145.7,36720
2026-01-14 09:45:00-05:00,145.68,145.85,145.54,145.85,18808
2026-01-14 09:50:00-05:00,145.84,146.07,145.82,145.95,21407
2026-01-14 09:55:00-05:00,145.94,146.34,145.9,146.2,14397
2026-01-14 10:00:00-05:00,146.22,146.7,146.15,146.36,36417
2026-01-14 10:05:00-05:00,146.35,146.54,146.22,146.48,22601
2026-01-14 10:10:00-05:00,146.47,146.7,146.23,146.33,23358
2026-01-14 10:15:00-05:00,146.32,146.51,146.22,146.33,19759
2026-01-14 10:20:00-05:00,146.36,146.46,146.3,146.365,17740
2026-01-14 10:25:00-05:00,146.38,146.6,146.31,146.5,20587
2026-01-14 10:30:00-05:00,146.49,146.665,146.39,146.45,15849
2026-01-14 10:35:00-05:00,146.46,146.505,146.25,146.32,14424
2026-01-14 10:40:00-05:00,146.33,146.54,146.28,146.39,50771
2026-01-14 10:45:00-05:00,146.395,146.59,146.395,146.505,10723
2026-01-14 10:50:00-05:00,146.505,146.63,146.38,146.6,11614
2026-01-14 10:55:00-05:00,146.6,146.68,146.54,146.55,10679
2026-01-14 11:00:00-05:00,146.55,146.56,146.42,146.49,8803
2026-01-14 11:05:00-05:00,146.5,146.55,146.41,146.47,8218
2026-01-14 11:10:00-05:00,146.485,146.75,146.465,146.72,11731
2026-01-14 11:15:00-05:00,146.73,146.74,146.49,146.55,11810
2026-01-14 11:20:00-05:00,146.55,146.65,146.51,146.64,10164
2026-01-14 11:25:00-05:00,146.63,146.785,146.62,146.77,14323
2026-01-14 11:30:00-05:00,146.78,146.88,146.63,146.64,15598
2026-01-14 11:35:00-05:00,146.61,146.62,146.45,146.56,14676
2026-01-14 11:40:00-05:00,146.59,146.6,146.48,146.57,11189
2026-01-14 11:45:00-05:00,146.58,146.62,146.5,146.57,13095
2026-01-14 11:50:00-05:00,146.57,146.74,146.565,146.59,15357
2026-01-14 11:55:00-05:00,146.585,146.65,146.49,146.62,11523
2026-01-14 12:00:00-05:00,146.625,146.68,146.54,146.64,14602
2026-01-14 12:05:00-05:00,146.635,146.69,146.58,146.59,14349
2026-01-14 12:10:00-05:00,146.6,146.62,146.47,146.54,13584
2026-01-14 12:15:00-05:00,146.53,146.64,146.51,146.56,10787
2026-01-14 12:20:00-05:00,146.56,146.63,146.38,146.39,10707
2026-01-14 12:25:00-05:00,146.39,146.5,146.36,146.42,12968
2026-01-14 12:30:00-05:00,146.41,146.5,146.36,146.48,9146
2026-01-14 12:35:00-05:00,146.49,146.54,146.44,146.455,8076
2026-01-14 12:40:00-05:00,146.46,146.49,146.36,146.42,6810
2026-01-14 12:45:00-05:00,146.415,146.44,146.16,146.22,12304
2026-01-14 12:50:00-05:00,146.19,146.2,146.0,146.09,10832
2026-01-14 12:55:00-05:00,146.09,146.25,146.06,146.25,7768
2026-01-14 13:00:00-05:00,146.25,146.37,146.21,146.27,9975
2026-01-14 13:05:00-05:00,146.25,146.3,146.195,146.29,3491
2026-01-14 13:10:00-05:00,146.295,146.53,146.275,146.49,14523
2026-01-14 13:15:00-05:00,146.5,146.5,146.35,146.45,10469
2026-01-14 13:20:00-05:00,146.46,146.55,146.34,146.45,7530
2026-01-14 13:25:00-05:00,146.44,146.44,146.26,146.33,6301
2026-01-14 13:30:00-05:00,146.345,146.42,146.34,146.41,7097
2026-01-14 13:35:00-05:00,146.4,146.45,146.21,146.26,6901
2026-01-14 13:40:00-05:00,146.27,146.27,146.19,146.2,5679
2026-01-14 13:45:00-05:00,146.2,146.31,146.15,146.27,9564
2026-01-14 13:50:00-05:00,146.26,146.4,146.26,146.39,4443
2026-01-14 13:55:00-05:00,146.37,146.45,146.34,146.45,9885
2026-01-14 14:00:00-05:00,146.46,146.65,146.43,146.575,10166
2026-01-14 14:05:00-05:00,146.575,146.6,146.435,146.49,7573
2026-01-14 14:10:00-05:00,146.49,146.625,146.48,146.58,6192
2026-01-14 14:15:00-05:00,146.57,146.63,146.47,146.47,12631
2026-01-14 14:20:00-05:00,146.48,146.52,146.4,146.4,14580
2026-01-14 14:25:00-05:00,146.4,146.45,146.36,146.41,9523
2026-01-14 14:30:00-05:00,146.42,146.43,146.33,146.36,9109
2026-01-14 14:35:00-05:00,146.36,146.37,146.26,146.35,10801
2026-01-14 14:40:00-05:00,146.35,146.4,146.33,146.375,11320
2026-01-14 14:45:00-05:00,146.37,146.44,146.325,146.39,11448
2026-01-14 14:50:00-05:00,146.4,146.445,146.25,146.26,12758
2026-01-14 14:55:00-05:00,146.26,146.26,145.98,146.05,12764
2026-01-14 15:00:00-05:00,146.05,146.05,145.89,145.94,21196
2026-01-14 15:05:00-05:00,145.96,146.06,145.93,146.04,17339
2026-01-14 15:10:00-05:00,146.05,146.085,145.93,145.94,8829
2026-01-14 15:15:00-05:00,145.94,145.97,145.83,145.88,9491
2026-01-14 15:20:00-05:00,145.88,145.91,145.72,145.76,14003
2026-01-14 15:25:00-05:00,145.75,145.99,145.74,145.99,13420
2026-01-14 15:30:00-05:00,146.0,146.13,145.98,146.08,19866
2026-01-14 15:35:00-05:00,146.11,146.14,146.03,146.08,15955
2026-01-14 15:40:00-05:00,146.08,146.14,145.94,145.94,21192
2026-01-14 15:45:00-05:00,145.935,146.06,145.89,146.01,26306
2026-01-14 15:50:00-05:00,146.01,146.385,146.0,146.34,51689
2026-01-14 15:55:00-05:00,146.35,146.36,146.12,146.36,77372
2026-01-15 09:30:00-05:00,145.92,146.26,145.29,145.64,23290
2026-01-15 09:35:00-05:00,145.62,145.64,144.78,144.78,10424
2026-01-15 09:40:00-05:00,144.76,144.885,144.57,144.7,10100
2026-01-15 09:45:00-05:00,144.73,144.84,144.59,144.64,13700
2026-01-15 09:50:00-05:00,144.63,144.705,144.41,144.41,8555
2026-01-15 09:55:00-05:00,144.42,144.65,144.35,144.625,8784
2026-01-15 10:00:00-05:00,144.635,144.74,144.55,144.74,10477
2026-01-15 10:05:00-05:00,144.77,144.96,144.7,144.93,10769
2026-01-15 10:10:00-05:00,144.94,145.13,144.92,145.08,21278
2026-01-15 10:15:00-05:00,145.07,145.17,144.96,145.02,18184
2026-01-15 10:20:00-05:00,145.03,145.09,144.95,145.0,7365
2026-01-15 10:25:00-05:00,145.03,145.12,144.82,144.88,10130
2026-01-15 10:30:00-05:00,144.87,144.99,144.87,144.945,10552
2026-01-15 10:35:00-05:00,144.945,145.01,144.87,144.99,8170
2026-01-15 10:40:00-05:00,144.985,145.05,144.82,144.82,12046
2026-01-15 10:45:00-05:00,144.8,144.92,144.7,144.74,6031
2026-01-15 10:50:00-05:00,144.73,144.75,144.59,144.59,7936
2026-01-15 10:55:00-05:00,144.6,144.67,144.5,144.5,14796
2026-01-15 11:00:00-05:00,144.51,144.64,144.49,144.54,8507
2026-01-15 11:05:00-05:00,144.53,144.58,144.395,144.57,11994
2026-01-15 11:10:00-05:00,144.565,144.705,144.555,144.7,6578
2026-01-15 11:15:00-05:00,144.705,144.795,144.68,144.76,8536
2026-01-15 11:20:00-05:00,144.75,144.78,144.58,144.65,21086
2026-01-15 11:25:00-05:00,144.64,144.735,144.62,144.67,19695
2026-01-15 11:30:00-05:00,144.68,144.87,144.67,144.775,22897
2026-01-15 11:35:00-05:00,144.78,144.83,144.7,144.75,9461
2026-01-15 11:40:00-05:00,144.74,144.8,144.71,144.74,6605
2026-01-15 11:45:00-05:00,144.75,144.77,144.65,144.65,5604
2026-01-15 11:50:00-05:00,144.66,144.75,144.65,144.73,9587
2026-01-15 11:55:00-05:00,144.72,144.78,144.63,144.69,7542
2026-01-15 12:00:00-05:00,144.685,144.75,144.65,144.66,10158
2026-01-15 12:05:00-05:00,144.66,144.685,144.59,144.59,4626
2026-01-15 12:10:00-05:00,144.59,144.81,144.59,144.78,5594
2026-01-15 12:15:00-05:00,144.78,144.96,144.7,144.96,5065
2026-01-15 12:20:00-05:00,144.96,144.98,144.91,144.98,4436
2026-01-15 12:25:00-05:00,144.99,145.015,144.945,145.0,6440
2026-01-15 12:30:00-05:00,145.01,145.15,145.01,145.15,4813
2026-01-15 12:35:00-05:00,145.15,145.21,145.14,145.18,8236
2026-01-15 12:40:00-05:00,145.18,145.34,145.18,145.33,8234
2026-01-15 12:45:00-05:00,145.34,145.38,145.28,145.29,4497
2026-01-15 12:50:00-05:00,145.29,145.33,145.22,145.23,6151
2026-01-15 12:55:00-05:00,145.24,145.3,145.2,145.235,10337
2026-01-15 13:00:00-05:00,145.23,145.3,145.19,145.26,8649
2026-01-15 13:05:00-05:00,145.25,145.25,145.13,145.13,5439
2026-01-15 13:10:00-05:00,145.12,145.14,145.06,145.12,8412
2026-01-15 13:15:00-05:00,145.13,145.15,145.08,145.11,4994
2026-01-15 13:20:00-05:00,145.1,145.125,145.06,145.07,9418
2026-01-15 13:25:00-05:00,145.07,145.07,144.98,145.03,6539
2026-01-15 13:30:00-05:00,145.04,145.12,144.99,145.03,10503
2026-01-15 13:35:00-05:00,145.04,145.04,144.95,144.98,11177
2026-01-15 13:40:00-05:00,144.97,145.1,144.96,144.97,5430
2026-01-15 13:45:00-05:00,144.97,145.06,144.97,145.05,4618
2026-01-15 13:50:00-05:00,145.04,145.07,144.99,145.06,4743
2026-01-15 13:55:00-05:00,145.06,145.13,145.0,145.0,6505
2026-01-15 14:00:00-05:00,145.0,145.065,144.9,144.9,19984
2026-01-15 14:05:00-05:00,144.89,145.02,144.83,144.93,9035
2026-01-15 14:10:00-05:00,144.95,145.02,144.95,145.005,5373
2026-01-15 14:15:00-05:00,145.02,145.03,144.94,144.955,7551
2026-01-15 14:20:00-05:00,144.955,144.97,144.91,144.97,7001
2026-01-15 14:25:00-05:00,144.97,145.09,144.97,145.02,6781
2026-01-15 14:30:00-05:00,145.01,145.02,144.84,144.91,8802
2026-01-15 14:35:00-05:00,144.91,144.96,144.87,144.88,8080
2026-01-15 14:40:00-05:00,144.88,144.9,144.82,144.835,5842
2026-01-15 14:45:00-05:00,144.84,144.95,144.82,144.86,7925
2026-01-15 14:50:00-05:00,144.87,144.99,144.87,144.99,8087
2026-01-15 14:55:00-05:00,145.0,145.02,144.84,144.85,10130
2026-01-15 15:00:00-05:00,144.84,144.87,144.78,144.78,7337
2026-01-15 15:05:00-05:00,144.77,144.78,144.64,144.69,10480
2026-01-15 15:10:00-05:00,144.68,144.74,144.59,144.73,15466
2026-01-15 15:15:00-05:00,144.73,144.74,144.58,144.58,16743
2026-01-15 15:20:00-05:00,144.59,144.71,144.48,144.55,27903
2026-01-15 15:25:00-05:00,144.54,144.61,144.48,144.575,28174
2026-01-15 15:30:00-05:00,144.58,144.79,144.56,144.72,25844
2026-01-15 15:35:00-05:00,144.71,144.85,144.69,144.75,20312
2026-01-15 15:40:00-05:00,144.75,144.85,144.64,144.65,21225
2026-01-15 15:45:00-05:00,144.64,144.66,144.5,144.6,18958
2026-01-15 15:50:00-05:00,144.6,144.76,144.6,144.64,43880
2026-01-15 15:55:00-05:00,144.64,144.765,144.52,144.63,64780
2026-01-16 09:30:00-05:00,143.89,144.74,143.81,144.53,22714
2026-01-16 09:35:00-05:00,144.45,144.45,143.9,144.07,7222
2026-01-16 09:40:00-05:00,144.09,144.11,143.65,143.76,6293
2026-01-16 09:45:00-05:00,143.77,144.12,143.76,143.92,7483
2026-01-16 09:50:00-05:00,143.95,144.16,143.85,144.01,4431
2026-01-16 09:55:00-05:00,144.03,144.08,143.81,143.81,16167
2026-01-16 10:00:00-05:00,143.83,144.07,143.77,143.87,8945
2026-01-16 10:05:00-05:00,143.91,143.94,143.765,143.765,9981
2026-01-16 10:10:00-05:00,143.78,143.88,143.7,143.85,14160
2026-01-16 10:15:00-05:00,143.84,144.08,143.8,144.06,7440
2026-01-16 10:20:00-05:00,144.06,144.09,143.88,144.04,8507
2026-01-16 10:25:00-05:00,144.055,144.33,144.04,144.2,13832
2026-01-16 10:30:00-05:00,144.21,144.275,144.07,144.07,7990
2026-01-16 10:35:00-05:00,144.09,144.33,144.09,144.29,9142
2026-01-16 10:40:00-05:00,144.29,144.37,144.27,144.33,7306
2026-01-16 10:45:00-05:00,144.33,144.42,144.32,144.33,9266
2026-01-16 10:50:00-05:00,144.335,144.38,144.17,144.24,11351
2026-01-16 10:55:00-05:00,144.27,144.31,144.1,144.1,5520
2026-01-16 11:00:00-05:00,144.08,144.12,143.89,143.94,11339
2026-01-16 11:05:00-05:00,143.96,144.07,143.9,143.99,4494
2026-01-16 11:10:00-05:00,143.98,143.98,143.82,143.84,6727
2026-01-16 11:15:00-05:00,143.86,144.13,143.85,144.12,7385
2026-01-16 11:20:00-05:00,144.11,144.21,144.11,144.17,6191
2026-01-16 11:25:00-05:00,144.16,144.34,144.11,144.335,8488
2026-01-16 11:30:00-05:00,144.34,144.43,144.29,144.31,9896
2026-01-16 11:35:00-05:00,144.29,144.35,144.1,144.15,8325
2026-01-16 11:40:00-05:00,144.15,144.26,144.12,144.255,4391
2026-01-16 11:45:00-05:00,144.25,144.38,144.24,144.37,5328
2026-01-16 11:50:00-05:00,144.38,144.46,144.32,144.32,10672
2026-01-16 11:55:00-05:00,144.31,144.38,144.27,144.34,6685
2026-01-16 12:00:00-05:00,144.32,144.43,144.32,144.42,4905
2026-01-16 12:05:00-05:00,144.42,144.48,144.39,144.465,4141
2026-01-16 12:10:00-05:00,144.46,144.515,144.38,144.5,4721
2026-01-16 12:15:00-05:00,144.49,144.51,144.43,144.445,6271
2026-01-16 12:20:00-05:00,144.45,144.48,144.34,144.34,5444
2026-01-16 12:25:00-05:00,144.33,144.33,144.17,144.2,6348
2026-01-16 12:30:00-05:00,144.21,144.21,143.95,144.0,9124
2026-01-16 12:35:00-05:00,144.01,144.12,144.01,144.11,6486
2026-01-16 12:40:00-05:00,144.1,144.14,144.06,144.1,4043
2026-01-16 12:45:00-05:00,144.11,144.14,144.05,144.105,8771
2026-01-16 12:50:00-05:00,144.11,144.11,144.045,144.09,4505
2026-01-16 12:55:00-05:00,144.08,144.11,144.0,144.1,5645
2026-01-16 13:00:00-05:00,144.1,144.105,144.0,144.08,3154
2026-01-16 13:05:00-05:00,144.08,144.14,144.07,144.12,4208
2026-01-16 13:10:00-05:00,144.11,144.14,144.095,144.1,4220
2026-01-16 13:15:00-05:00,144.1,144.14,143.99,144.005,15896
2026-01-16 13:20:00-05:00,144.0,144.1,143.92,143.99,10487
2026-01-16 13:25:00-05:00,143.99,144.05,143.96,144.0,6216
2026-01-16 13:30:00-05:00,144.01,144.08,143.97,144.05,4452
2026-01-16 13:35:00-05:00,144.05,144.08,143.99,143.99,2648
2026-01-16 13:40:00-05:00,143.99,144.0,143.89,143.89,3020
2026-01-16 13:45:00-05:00,143.9,143.9,143.81,143.9,5433
2026-01-16 13:50:00-05:00,143.9,143.91,143.73,143.73,11122
2026-01-16 13:55:00-05:00,143.72,143.74,143.67,143.69,4545
2026-01-16 14:00:00-05:00,143.68,143.87,143.68,143.87,8715
2026-01-16 14:05:00-05:00,143.87,143.94,143.83,143.94,12596
2026-01-16 14:10:00-05:00,143.93,143.975,143.87,143.96,6421
2026-01-16 14:15:00-05:00,143.96,144.0,143.93,144.0,6706
2026-01-16 14:20:00-05:00,144.0,144.02,143.87,143.91,7712
2026-01-16 14:25:00-05:00,143.91,143.955,143.89,143.94,5853
2026-01-16 14:30:00-05:00,143.94,144.025,143.92,144.0,7370
2026-01-16 14:35:00-05:00,144.015,144.15,144.01,144.12,6400
2026-01-16 14:40:00-05:00,144.13,144.2,144.13,144.16,9483
2026-01-16 14:45:00-05:00,144.16,144.38,144.12,144.34,8809
2026-01-16 14:50:00-05:00,144.35,144.385,144.24,144.25,7306
2026-01-16 14:55:00-05:00,144.24,144.24,144.12,144.14,8457
2026-01-16 15:00:00-05:00,144.14,144.2,144.07,144.195,10319
2026-01-16 15:05:00-05:00,144.195,144.22,144.14,144.14,7068
2026-01-16 15:10:00-05:00,144.13,144.17,144.12,144.15,6696
2026-01-16 15:15:00-05:00,144.155,144.28,144.14,144.26,9706
2026-01-16 15:20:00-05:00,144.28,144.38,144.27,144.36,10151
2026-01-16 15:25:00-05:00,144.36,144.46,144.36,144.46,10988
2026-01-16 15:30:00-05:00,144.47,144.49,144.38,144.43,13913
