ts_event,Open,High,Low,Close,Volume
2026-02-12 13:05:00-05:00,244.71,244.81,244.59,244.81,13322
2026-02-12 13:10:00-05:00,244.79,244.93,244.5,244.5,8549
2026-02-12 13:15:00-05:00,244.47,244.49,244.14,244.28,10014
2026-02-12 13:20:00-05:00,244.27,244.41,244.08,244.09,12029
2026-02-12 13:25:00-05:00,244.1,244.28,243.86,244.095,15560
2026-02-12 13:30:00-05:00,244.17,244.48,244.13,244.36,5644
2026-02-12 13:35:00-05:00,244.37,244.37,244.09,244.16,5967
2026-02-12 13:40:00-05:00,244.11,244.2,243.99,244.175,5064
2026-02-12 13:45:00-05:00,244.21,244.42,244.075,244.42,6117
2026-02-12 13:50:00-05:00,244.43,244.49,244.195,244.195,9086
2026-02-12 13:55:00-05:00,244.21,244.445,244.01,244.31,14573
2026-02-12 14:00:00-05:00,244.28,244.42,244.1,244.36,5389
2026-02-12 14:05:00-05:00,244.38,244.385,244.08,244.17,10902
2026-02-12 14:10:00-05:00,244.2,244.41,244.2,244.24,8283
2026-02-12 14:15:00-05:00,244.24,244.3,244.11,244.25,10165
2026-02-12 14:20:00-05:00,244.27,244.6,244.27,244.57,12637
2026-02-12 14:25:00-05:00,244.59,244.83,244.52,244.63,9368
2026-02-12 14:30:00-05:00,244.61,244.9,244.59,244.9,9059
2026-02-12 14:35:00-05:00,244.89,244.89,244.62,244.68,18805
2026-02-12 14:40:00-05:00,244.68,244.68,244.42,244.44,9689
2026-02-12 14:45:00-05:00,244.48,244.95,244.465,244.94,9053
2026-02-12 14:50:00-05:00,244.96,245.285,244.94,245.25,34498
2026-02-12 14:55:00-05:00,245.25,245.66,245.17,245.59,23325
2026-02-12 15:00:00-05:00,245.55,245.72,245.45,245.57,22752
2026-02-12 15:05:00-05:00,245.545,245.8,245.47,245.72,19677
2026-02-12 15:10:00-05:00,245.72,245.98,245.61,245.9,22838
2026-02-12 15:15:00-05:00,245.88,246.105,245.87,246.08,65491
2026-02-12 15:20:00-05:00,246.1,246.28,246.02,246.135,43723
2026-02-12 15:25:00-05:00,246.15,246.31,246.14,246.24,32730
2026-02-12 15:30:00-05:00,246.25,246.35,245.53,245.715,42588
2026-02-12 15:35:00-05:00,245.72,245.86,245.48,245.62,35376
2026-02-12 15:40:00-05:00,245.61,245.71,245.42,245.51,42838
2026-02-12 15:45:00-05:00,245.52,245.53,245.2,245.51,46153
2026-02-12 15:50:00-05:00,245.52,245.54,244.9,244.92,74102
2026-02-12 15:55:00-05:00,244.97,245.01,244.4,244.56,121241
2026-02-13 09:30:00-05:00,244.56,244.59,243.15,244.12,31516
2026-02-13 09:35:00-05:00,244.51,244.63,243.31,244.26,9939
2026-02-13 09:40:00-05:00,244.41,244.78,244.15,244.46,12554
2026-02-13 09:45:00-05:00,244.48,244.48,243.15,243.28,11035
2026-02-13 09:50:00-05:00,243.29,243.8,243.185,243.3,13310
2026-02-13 09:55:00-05:00,243.31,243.55,242.97,243.55,15553
2026-02-13 10:00:00-05:00,243.55,243.7,242.67,242.77,40975
2026-02-13 10:05:00-05:00,242.8,243.13,242.8,243.08,6739
2026-02-13 10:10:00-05:00,243.11,243.39,242.73,243.35,16796
2026-02-13 10:15:00-05:00,243.37,243.59,243.2,243.23,14225
2026-02-13 10:20:00-05:00,243.265,243.62,243.13,243.49,8248
2026-02-13 10:25:00-05:00,243.5,243.66,243.06,243.26,9828
2026-02-13 10:30:00-05:00,243.27,243.585,243.17,243.25,8290
2026-02-13 10:35:00-05:00,243.25,243.67,243.13,243.6,17765
2026-02-13 10:40:00-05:00,243.56,243.89,243.39,243.78,10471
2026-02-13 10:45:00-05:00,243.83,244.32,243.78,244.32,5614
2026-02-13 10:50:00-05:00,244.24,244.37,243.79,243.85,11308
2026-02-13 10:55:00-05:00,243.84,244.15,243.77,244.015,4736
2026-02-13 11:00:00-05:00,244.03,244.34,244.03,244.34,6032
2026-02-13 11:05:00-05:00,244.33,244.43,244.13,244.22,3533
2026-02-13 11:10:00-05:00,244.22,244.3,243.92,243.93,4309
2026-02-13 11:15:00-05:00,243.92,244.15,243.9,244.1,5999
2026-02-13 11:20:00-05:00,244.15,244.21,244.02,244.095,1968
2026-02-13 11:25:00-05:00,244.12,244.35,244.12,244.25,4615
2026-02-13 11:30:00-05:00,244.25,244.64,244.23,244.45,6156
2026-02-13 11:35:00-05:00,244.51,244.55,244.13,244.28,3591
2026-02-13 11:40:00-05:00,244.32,244.47,244.22,244.22,2487
2026-02-13 11:45:00-05:00,244.21,244.43,244.21,244.38,5129
2026-02-13 11:50:00-05:00,244.35,244.42,244.31,244.36,3484
2026-02-13 11:55:00-05:00,244.34,244.59,244.27,244.56,6031
2026-02-13 12:00:00-05:00,244.58,244.8,244.52,244.585,9282
2026-02-13 12:05:00-05:00,244.58,244.68,244.45,244.68,3452
2026-02-13 12:10:00-05:00,244.69,244.83,244.63,244.71,5155
2026-02-13 12:15:00-05:00,244.63,244.64,244.34,244.4,8191
2026-02-13 12:20:00-05:00,244.385,244.45,243.98,244.01,5878
2026-02-13 12:25:00-05:00,243.93,243.98,243.5,243.53,15211
2026-02-13 12:30:00-05:00,243.56,243.78,243.48,243.63,7940
2026-02-13 12:35:00-05:00,243.67,243.89,243.66,243.86,3148
2026-02-13 12:40:00-05:00,243.89,244.02,243.77,243.965,3261
2026-02-13 12:45:00-05:00,243.94,244.01,243.86,243.86,3763
2026-02-13 12:50:00-05:00,243.88,243.91,243.66,243.835,8842
2026-02-13 12:55:00-05:00,243.79,243.89,243.55,243.645,10374
2026-02-13 13:00:00-05:00,243.69,243.74,243.43,243.46,9367
2026-02-13 13:05:00-05:00,243.465,243.58,243.4,243.44,13790
2026-02-13 13:10:00-05:00,243.45,243.5,243.35,243.35,15671
2026-02-13 13:15:00-05:00,243.42,243.7,243.42,243.61,8485
2026-02-13 13:20:00-05:00,243.6,243.62,243.49,243.53,6859
2026-02-13 13:25:00-05:00,243.54,244.09,243.54,244.02,15694
2026-02-13 13:30:00-05:00,244.02,244.04,243.55,243.55,6518
2026-02-13 13:35:00-05:00,243.59,243.63,243.49,243.505,8153
2026-02-13 13:40:00-05:00,243.54,243.6,243.45,243.59,5416
2026-02-13 13:45:00-05:00,243.61,243.76,243.61,243.7,3814
2026-02-13 13:50:00-05:00,243.71,243.86,243.65,243.75,5365
2026-02-13 13:55:00-05:00,243.76,244.155,243.73,244.0,10595
2026-02-13 14:00:00-05:00,244.04,244.19,243.94,244.185,1802
2026-02-13 14:05:00-05:00,244.15,244.23,244.04,244.12,4411
2026-02-13 14:10:00-05:00,244.13,244.35,244.1,244.27,5549
2026-02-13 14:15:00-05:00,244.27,244.29,244.11,244.2,4590
2026-02-13 14:20:00-05:00,244.22,244.37,244.19,244.33,6124
2026-02-13 14:25:00-05:00,244.33,244.61,244.25,244.52,10147
2026-02-13 14:30:00-05:00,244.5,244.57,243.22,243.73,42670
2026-02-13 14:35:00-05:00,243.75,243.95,243.66,243.76,8748
2026-02-13 14:40:00-05:00,243.82,244.29,243.7,243.74,9438
2026-02-13 14:45:00-05:00,243.7,243.94,243.65,243.9,4643
2026-02-13 14:50:00-05:00,243.9,243.9,243.56,243.56,22018
2026-02-13 14:55:00-05:00,243.56,243.76,243.47,243.51,25235
2026-02-13 15:00:00-05:00,243.45,243.64,243.42,243.57,27625
2026-02-13 15:05:00-05:00,243.58,243.71,243.43,243.66,60656
2026-02-13 15:10:00-05:00,243.65,243.65,243.37,243.41,25761
2026-02-13 15:15:00-05:00,243.41,243.6,243.38,243.53,23946
2026-02-13 15:20:00-05:00,243.54,243.69,243.44,243.69,33318
2026-02-13 15:25:00-05:00,243.7,243.73,243.45,243.65,31470
2026-02-13 15:30:00-05:00,243.65,243.77,243.63,243.72,50280
2026-02-13 15:35:00-05:00,243.72,243.76,243.58,243.66,33200
2026-02-13 15:40:00-05:00,243.66,243.73,243.34,243.45,95841
2026-02-13 15:45:00-05:00,243.45,243.75,243.33,243.72,58641
2026-02-13 15:50:00-05:00,243.71,243.71,242.59,242.73,34826
2026-02-13 15:55:00-05:00,242.72,243.47,242.7,243.425,75053
2026-02-17 09:30:00-05:00,243.42,244.42,242.44,242.86,20996
2026-02-17 09:35:00-05:00,242.97,242.98,242.25,242.58,20806
2026-02-17 09:40:00-05:00,242.64,243.26,242.2,242.97,13043
2026-02-17 09:45:00-05:00,243.02,243.46,242.68,242.68,29537
2026-02-17 09:50:00-05:00,242.7,243.19,242.64,242.99,24432
2026-02-17 09:55:00-05:00,242.96,243.73,242.89,243.7,12026
2026-02-17 10:00:00-05:00,243.67,243.85,243.175,243.85,7249
2026-02-17 10:05:00-05:00,243.89,244.29,243.63,244.05,9663
2026-02-17 10:10:00-05:00,244.08,244.09,243.17,243.31,10291
2026-02-17 10:15:00-05:00,243.25,243.87,242.98,243.87,8021
2026-02-17 10:20:00-05:00,243.88,244.32,243.69,244.24,13178
2026-02-17 10:25:00-05:00,244.24,244.45,243.7,243.75,9317
2026-02-17 10:30:00-05:00,243.695,243.85,243.49,243.625,7990
2026-02-17 10:35:00-05:00,243.61,243.65,243.08,243.125,6763
2026-02-17 10:40:00-05:00,243.04,243.07,242.84,243.04,6702
2026-02-17 10:45:00-05:00,243.01,243.23,242.83,243.02,8546
2026-02-17 10:50:00-05:00,243.06,243.06,242.785,242.785,5770
2026-02-17 10:55:00-05:00,242.79,243.08,242.71,242.91,8057
2026-02-17 11:00:00-05:00,242.88,242.92,242.61,242.61,14822
2026-02-17 11:05:00-05:00,242.68,242.72,242.41,242.45,11643
2026-02-17 11:10:00-05:00,242.46,242.59,242.24,242.36,29693
2026-02-17 11:15:00-05:00,242.37,242.535,242.31,242.42,13317
