ts_event,Open,High,Low,Close,Volume
2026-02-12 12:30:00-05:00,225.94,226.05,225.06,225.39,12927
2026-02-12 12:35:00-05:00,225.375,226.19,225.375,226.12,5712
2026-02-12 12:40:00-05:00,226.0,226.72,225.8,226.65,7829
2026-02-12 12:45:00-05:00,226.57,226.79,226.37,226.4,5338
2026-02-12 12:50:00-05:00,226.38,226.38,225.9,225.91,2748
2026-02-12 12:55:00-05:00,226.02,226.51,225.96,226.0,6746
2026-02-12 13:00:00-05:00,226.07,226.47,225.98,225.98,5803
2026-02-12 13:05:00-05:00,226.075,226.075,225.78,225.88,6181
2026-02-12 13:10:00-05:00,225.92,225.92,225.66,225.81,2630
2026-02-12 13:15:00-05:00,225.68,225.81,225.62,225.69,3808
2026-02-12 13:20:00-05:00,225.68,225.815,225.39,225.66,11436
2026-02-12 13:25:00-05:00,225.75,226.0,225.47,225.72,11497
2026-02-12 13:30:00-05:00,225.79,226.49,225.79,226.32,8669
2026-02-12 13:35:00-05:00,226.41,226.95,226.4,226.825,5281
2026-02-12 13:40:00-05:00,226.88,227.19,226.68,227.19,5364
2026-02-12 13:45:00-05:00,227.15,227.52,226.8,227.5,10516
2026-02-12 13:50:00-05:00,227.46,227.46,227.21,227.4,2843
2026-02-12 13:55:00-05:00,227.38,227.66,227.26,227.45,10290
2026-02-12 14:00:00-05:00,227.39,227.49,227.21,227.49,6893
2026-02-12 14:05:00-05:00,227.5,227.5,226.48,226.68,5548
2026-02-12 14:10:00-05:00,226.72,227.18,226.59,226.6,7126
2026-02-12 14:15:00-05:00,226.66,226.82,226.4,226.78,9478
2026-02-12 14:20:00-05:00,226.78,226.8,226.49,226.695,6220
2026-02-12 14:25:00-05:00,226.72,227.1,226.72,227.03,6617
2026-02-12 14:30:00-05:00,227.045,227.3,226.94,227.22,16320
2026-02-12 14:35:00-05:00,227.28,227.36,226.98,227.0,12564
2026-02-12 14:40:00-05:00,227.0,227.17,226.77,226.98,12217
2026-02-12 14:45:00-05:00,226.98,227.53,226.86,227.52,7838
2026-02-12 14:50:00-05:00,227.55,227.78,227.4,227.67,7016
2026-02-12 14:55:00-05:00,227.71,228.23,227.58,228.23,14751
2026-02-12 15:00:00-05:00,228.33,228.58,228.195,228.47,11701
2026-02-12 15:05:00-05:00,228.46,228.46,228.01,228.34,17498
2026-02-12 15:10:00-05:00,228.39,228.76,228.32,228.66,12326
2026-02-12 15:15:00-05:00,228.67,228.675,228.32,228.48,15112
2026-02-12 15:20:00-05:00,228.49,228.92,228.47,228.92,7772
2026-02-12 15:25:00-05:00,228.91,229.06,228.7,228.76,12735
2026-02-12 15:30:00-05:00,228.82,228.89,228.04,228.28,20502
2026-02-12 15:35:00-05:00,228.28,228.63,228.15,228.15,23351
2026-02-12 15:40:00-05:00,228.15,228.15,227.26,227.88,22427
2026-02-12 15:45:00-05:00,227.93,227.95,227.25,227.925,32192
2026-02-12 15:50:00-05:00,227.96,228.19,227.39,227.59,46653
2026-02-12 15:55:00-05:00,227.57,227.64,227.22,227.46,74495
2026-02-13 09:30:00-05:00,227.75,230.5,227.75,229.98,12475
2026-02-13 09:35:00-05:00,229.88,230.36,229.015,230.36,9229
2026-02-13 09:40:00-05:00,230.4,230.42,229.3,229.51,8583
2026-02-13 09:45:00-05:00,229.51,229.94,229.16,229.92,10387
2026-02-13 09:50:00-05:00,229.94,230.91,229.94,230.69,13287
2026-02-13 09:55:00-05:00,230.69,231.315,230.085,230.92,11385
2026-02-13 10:00:00-05:00,231.03,231.19,230.1,230.14,10255
2026-02-13 10:05:00-05:00,230.17,231.3,230.155,231.3,9011
2026-02-13 10:10:00-05:00,231.35,231.6,231.03,231.2,7641
2026-02-13 10:15:00-05:00,231.26,231.32,230.695,230.91,4412
2026-02-13 10:20:00-05:00,230.87,231.3,230.63,231.3,9634
2026-02-13 10:25:00-05:00,231.29,231.355,230.86,231.07,11838
2026-02-13 10:30:00-05:00,231.12,231.94,231.06,231.91,11165
2026-02-13 10:35:00-05:00,231.9,232.54,231.8,232.28,14242
2026-02-13 10:40:00-05:00,232.3,232.77,232.05,232.72,11303
2026-02-13 10:45:00-05:00,232.73,233.35,232.71,233.35,16655
2026-02-13 10:50:00-05:00,233.355,233.43,232.96,233.18,15876
2026-02-13 10:55:00-05:00,233.29,233.76,233.26,233.71,23592
2026-02-13 11:00:00-05:00,233.73,234.29,233.59,234.29,19370
2026-02-13 11:05:00-05:00,234.3,234.42,234.0,234.1,10680
2026-02-13 11:10:00-05:00,234.03,234.13,233.78,234.03,14424
2026-02-13 11:15:00-05:00,234.06,234.46,234.06,234.42,31106
2026-02-13 11:20:00-05:00,234.44,234.49,234.19,234.49,8079
2026-02-13 11:25:00-05:00,234.475,234.55,234.21,234.36,12406
2026-02-13 11:30:00-05:00,234.26,234.57,234.25,234.55,13117
2026-02-13 11:35:00-05:00,234.52,234.69,234.14,234.44,16354
2026-02-13 11:40:00-05:00,234.42,234.59,234.16,234.39,13814
2026-02-13 11:45:00-05:00,234.285,234.43,234.14,234.17,15335
2026-02-13 11:50:00-05:00,234.04,234.2,233.88,234.15,17540
2026-02-13 11:55:00-05:00,234.19,234.38,234.16,234.21,10087
2026-02-13 12:00:00-05:00,234.18,234.235,233.73,233.98,13759
2026-02-13 12:05:00-05:00,234.01,234.03,233.09,233.195,4210
2026-02-13 12:10:00-05:00,233.3,233.52,232.76,232.76,6456
2026-02-13 12:15:00-05:00,232.75,232.75,231.96,232.14,6900
2026-02-13 12:20:00-05:00,232.17,232.46,232.055,232.29,5315
2026-02-13 12:25:00-05:00,232.29,232.54,232.18,232.31,4106
2026-02-13 12:30:00-05:00,232.295,232.7,232.23,232.64,9452
2026-02-13 12:35:00-05:00,232.71,233.25,232.61,232.91,15812
2026-02-13 12:40:00-05:00,232.96,233.165,232.9,233.04,7392
2026-02-13 12:45:00-05:00,233.04,233.3,233.0,233.22,6003
2026-02-13 12:50:00-05:00,233.16,233.16,232.7,232.7,6268
2026-02-13 12:55:00-05:00,232.675,232.675,232.19,232.36,5087
2026-02-13 13:00:00-05:00,232.35,232.53,232.12,232.53,10275
2026-02-13 13:05:00-05:00,232.52,232.72,232.49,232.72,7457
2026-02-13 13:10:00-05:00,232.7,232.82,232.48,232.82,7929
2026-02-13 13:15:00-05:00,232.82,232.85,232.61,232.65,5092
2026-02-13 13:20:00-05:00,232.72,232.74,232.39,232.53,4605
2026-02-13 13:25:00-05:00,232.54,232.77,232.44,232.77,4804
2026-02-13 13:30:00-05:00,232.71,232.74,232.13,232.13,5219
2026-02-13 13:35:00-05:00,232.16,232.17,231.9,232.07,4179
2026-02-13 13:40:00-05:00,232.02,232.14,231.85,232.04,7234
2026-02-13 13:45:00-05:00,232.03,232.19,232.03,232.1,7143
2026-02-13 13:50:00-05:00,232.06,232.18,231.88,232.07,5485
2026-02-13 13:55:00-05:00,232.09,232.32,231.99,232.28,11544
2026-02-13 14:00:00-05:00,232.27,232.44,232.0,232.01,8268
2026-02-13 14:05:00-05:00,232.01,232.04,231.85,231.86,3141
2026-02-13 14:10:00-05:00,231.82,231.96,231.64,231.64,6766
2026-02-13 14:15:00-05:00,231.68,231.69,231.325,231.41,2783
2026-02-13 14:20:00-05:00,231.47,231.73,231.47,231.62,8511
2026-02-13 14:25:00-05:00,231.64,232.25,231.64,232.24,8279
2026-02-13 14:30:00-05:00,232.21,232.35,232.03,232.16,16848
2026-02-13 14:35:00-05:00,232.18,232.27,232.04,232.24,22989
2026-02-13 14:40:00-05:00,232.23,232.3,231.84,231.86,25295
2026-02-13 14:45:00-05:00,231.88,232.22,231.8,232.14,12690
2026-02-13 14:50:00-05:00,232.21,232.23,231.75,231.82,5418
2026-02-13 14:55:00-05:00,231.85,231.96,231.52,231.54,9023
2026-02-13 15:00:00-05:00,231.58,231.92,231.56,231.85,8010
2026-02-13 15:05:00-05:00,231.8,232.09,231.7,232.01,9705
2026-02-13 15:10:00-05:00,231.98,231.98,231.47,231.66,9130
2026-02-13 15:15:00-05:00,231.67,232.0,231.47,231.95,11028
2026-02-13 15:20:00-05:00,231.94,232.08,231.7,231.99,14147
2026-02-13 15:25:00-05:00,232.02,232.23,231.81,231.86,13145
2026-02-13 15:30:00-05:00,231.86,232.14,231.85,231.99,14814
2026-02-13 15:35:00-05:00,232.02,232.11,231.64,231.7,11573
2026-02-13 15:40:00-05:00,231.75,231.88,231.54,231.57,15912
2026-02-13 15:45:00-05:00,231.585,232.3,231.5,232.1,16352
2026-02-13 15:50:00-05:00,232.12,232.25,231.44,231.48,27032
2026-02-13 15:55:00-05:00,231.51,231.64,231.15,231.6,52987
2026-02-17 09:30:00-05:00,233.68,235.15,232.96,233.545,10341
2026-02-17 09:35:00-05:00,233.67,233.73,231.5,231.65,7268
2026-02-17 09:40:00-05:00,231.56,232.21,231.45,231.93,5156
2026-02-17 09:45:00-05:00,231.92,233.43,231.79,233.37,7477
2026-02-17 09:50:00-05:00,233.5,233.54,233.02,233.26,6114
2026-02-17 09:55:00-05:00,233.315,233.905,233.23,233.68,4526
2026-02-17 10:00:00-05:00,233.6,233.82,232.95,233.24,4171
2026-02-17 10:05:00-05:00,233.23,233.23,232.79,232.84,4383
2026-02-17 10:10:00-05:00,232.86,233.08,232.45,232.9,10471
2026-02-17 10:15:00-05:00,232.91,232.93,232.25,232.27,12640
2026-02-17 10:20:00-05:00,232.14,232.57,232.03,232.29,6313
2026-02-17 10:25:00-05:00,232.41,232.74,232.24,232.65,2557
2026-02-17 10:30:00-05:00,232.48,232.84,232.21,232.45,4574
2026-02-17 10:35:00-05:00,232.485,232.485,232.11,232.2,4631
2026-02-17 10:40:00-05:00,232.07,232.33,231.94,232.3,2230
2026-02-17 10:45:00-05:00,232.275,232.77,232.14,232.355,5267
2026-02-17 10:50:00-05:00,232.35,232.46,232.17,232.3,6380
2026-02-17 10:55:00-05:00,232.26,232.69,232.21,232.68,3106
2026-02-17 11:00:00-05:00,232.6,232.71,231.92,232.04,10620
2026-02-17 11:05:00-05:00,232.06,232.31,231.76,232.05,5917
2026-02-17 11:10:00-05:00,232.03,232.575,231.96,232.46,6495
2026-02-17 11:15:00-05:00,232.55,232.82,232.55,232.62,6811
2026-02-17 11:20:00-05:00,232.61,232.78,232.47,232.71,5888
2026-02-17 11:25:00-05:00,232.76,233.19,232.76,232.95,8316
2026-02-17 11:30:00-05:00,232.91,232.96,232.35,232.46,5821
2026-02-17 11:35:00-05:00,232.41,232.69,232.065,232.16,3639
2026-02-17 11:40:00-05:00,232.22,232.38,232.0,232.15,4606
2026-02-17 11:45:00-05:00,232.21,232.34,231.77,232.01,4103
2026-02-17 11:50:00-05:00,232.03,232.06,231.63,231.935,3348
2026-02-17 11:55:00-05:00,231.9,232.46,231.89,232.05,7601
2026-02-17 12:00:00-05:00,232.05,232.15,231.63,231.83,6493
2026-02-17 12:05:00-05:00,231.84,232.02,231.31,231.545,4709
2026-02-17 12:10:00-05:00,231.545,231.87,231.4,231.4,4583
2026-02-17 12:15:00-05:00,231.5,231.74,231.19,231.67,4540
2026-02-17 12:20:00-05:00,231.61,231.65,231.26,231.55,7688
2026-02-17 12:25:00-05:00,231.535,231.97,231.52,231.83,8015
2026-02-17 12:30:00-05:00,231.84,232.15,231.81,232.09,4755
2026-02-17 12:35:00-05:00,232.1,232.58,231.99,232.34,4795
2026-02-17 12:40:00-05:00,232.47,232.59,232.08,232.1,3134
2026-02-17 12:45:00-05:00,232.095,232.4,232.02,232.2,4821
2026-02-17 12:50:00-05:00,232.21,232.77,232.08,232.56,4412
2026-02-17 12:55:00-05:00,232.525,232.69,232.35,232.58,5276
2026-02-17 13:00:00-05:00,232.54,233.03,232.44,233.03,5973
2026-02-17 13:05:00-05:00,232.96,233.13,232.81,233.13,5508
2026-02-17 13:10:00-05:00,233.17,233.24,232.71,232.71,4008
2026-02-17 13:15:00-05:00,232.66,232.675,232.19,232.28,2414
2026-02-17 13:20:00-05:00,232.26,232.37,231.89,231.92,4130
2026-02-17 13:25:00-05:00,231.87,232.13,231.64,232.13,11564
2026-02-17 13:30:00-05:00,232.27,232.73,232.1,232.46,6074
2026-02-17 13:35:00-05:00,232.485,232.84,232.33,232.7,9508
2026-02-17 13:40:00-05:00,232.72,232.88,232.68,232.86,6539
2026-02-17 13:45:00-05:00,232.9,233.28,232.9,233.21,3599
2026-02-17 13:50:00-05:00,233.26,233.39,233.01,233.18,5213
2026-02-17 13:55:00-05:00,233.14,233.48,233.1,233.48,5881
2026-02-17 14:00:00-05:00,233.425,233.56,233.3,233.34,7375
2026-02-17 14:05:00-05:00,233.37,233.44,233.06,233.36,3063
2026-02-17 14:10:00-05:00,233.37,233.62,233.365,233.62,4607
2026-02-17 14:15:00-05:00,233.63,233.72,233.51,233.6,3696
2026-02-17 14:20:00-05:00,233.66,233.88,233.63,233.86,3083
2026-02-17 14:25:00-05:00,233.845,234.08,233.74,234.0,7782
2026-02-17 14:30:00-05:00,233.95,234.2,233.74,233.74,6883
2026-02-17 14:35:00-05:00,233.72,233.8,233.475,233.475,4309
2026-02-17 14:40:00-05:00,233.45,233.53,233.34,233.505,3795
2026-02-17 14:45:00-05:00,233.47,233.5,233.23,233.24,5002
2026-02-17 14:50:00-05:00,233.25,233.44,233.13,233.3,8010
2026-02-17 14:55:00-05:00,233.3,233.72,233.24,233.55,6791
2026-02-17 15:00:00-05:00,233.59,233.61,233.44,233.6,5736
2026-02-17 15:05:00-05:00,233.6,233.72,233.53,233.71,5845
2026-02-17 15:10:00-05:00,233.73,233.79,233.3,233.4,10856
2026-02-17 15:15:00-05:00,233.38,233.45,232.92,233.41,13682
2026-02-17 15:20:00-05:00,233.34,233.485,233.21,233.46,10773
2026-02-17 15:25:00-05:00,233.45,233.5,232.47,232.68,14621
2026-02-17 15:30:00-05:00,232.68,233.17,232.68,233.03,17151
2026-02-17 15:35:00-05:00,232.99,233.15,232.74,233.105,9801
2026-02-17 15:40:00-05:00,233.13,233.17,232.75,232.75,11978
2026-02-17 15:45:00-05:00,232.78,232.95,232.16,232.76,12520
2026-02-17 15:50:00-05:00,232.82,232.97,232.55,232.73,24730
2026-02-17 15:55:00-05:00,232.715,232.94,232.46,232.92,47946
2026-02-18 09:30:00-05:00,234.32,234.32,231.385,231.63,16515
2026-02-18 09:35:00-05:00,231.71,232.1,230.94,231.33,8537
2026-02-18 09:40:00-05:00,230.92,231.61,230.61,230.63,7987
2026-02-18 09:45:00-05:00,230.56,230.56,229.15,229.425,8913
2026-02-18 09:50:00-05:00,229.47,229.58,228.44,229.0,4988
2026-02-18 09:55:00-05:00,228.96,229.17,228.51,229.06,5680
2026-02-18 10:00:00-05:00,229.11,229.575,228.79,229.06,10789
2026-02-18 10:05:00-05:00,228.95,229.2,228.46,228.51,8298
2026-02-18 10:10:00-05:00,228.69,228.75,228.37,228.5,4836
2026-02-18 10:15:00-05:00,228.4,228.77,228.28,228.37,7772
2026-02-18 10:20:00-05:00,228.42,228.42,227.75,227.785,6998
2026-02-18 10:25:00-05:00,227.795,228.035,227.385,227.385,7920
2026-02-18 10:30:00-05:00,227.46,227.9,227.11,227.33,7347
2026-02-18 10:35:00-05:00,227.29,227.7,227.06,227.7,4971
2026-02-18 10:40:00-05:00,227.64,227.72,227.03,227.14,4807
2026-02-18 10:45:00-05:00,227.25,227.26,226.8,227.16,6556
2026-02-18 10:50:00-05:00,227.22,227.22,226.73,226.77,6230
2026-02-18 10:55:00-05:00,226.74,227.37,226.72,227.37,7432
2026-02-18 11:00:00-05:00,227.28,227.355,226.94,227.23,2917
2026-02-18 11:05:00-05:00,227.27,227.41,227.05,227.06,4141
2026-02-18 11:10:00-05:00,227.05,227.25,226.99,227.24,4796
2026-02-18 11:15:00-05:00,227.28,227.43,226.89,227.38,4948
2026-02-18 11:20:00-05:00,227.37,227.56,227.18,227.25,2728
2026-02-18 11:25:00-05:00,227.31,227.35,226.85,226.94,4054
2026-02-18 11:30:00-05:00,226.9,226.91,226.46,226.48,4765
2026-02-18 11:35:00-05:00,226.48,227.07,226.35,227.07,6665
2026-02-18 11:40:00-05:00,227.065,227.17,226.91,226.92,4476
2026-02-18 11:45:00-05:00,226.95,227.58,226.95,227.315,8635
2026-02-18 11:50:00-05:00,227.26,227.44,227.09,227.25,6332
2026-02-18 11:55:00-05:00,227.23,227.49,227.14,227.49,4786
2026-02-18 12:00:00-05:00,227.43,227.515,227.18,227.42,4613
2026-02-18 12:05:00-05:00,227.37,227.42,227.14,227.26,7225
2026-02-18 12:10:00-05:00,227.275,227.32,227.12,227.2,4289
2026-02-18 12:15:00-05:00,227.205,227.26,226.71,226.73,6053
2026-02-18 12:20:00-05:00,226.72,226.75,226.15,226.4,11533
2026-02-18 12:25:00-05:00,226.39,226.87,226.34,226.78,3616
2026-02-18 12:30:00-05:00,226.78,226.85,226.3,226.31,3144
2026-02-18 12:35:00-05:00,226.26,226.42,226.08,226.13,3979
2026-02-18 12:40:00-05:00,226.15,226.5,226.15,226.46,4917
2026-02-18 12:45:00-05:00,226.53,226.77,226.48,226.74,7893
2026-02-18 12:50:00-05:00,226.74,226.96,226.68,226.94,5513
2026-02-18 12:55:00-05:00,227.0,227.4,226.94,227.39,4054
2026-02-18 13:00:00-05:00,227.43,227.5,227.31,227.44,5796
2026-02-18 13:05:00-05:00,227.48,227.76,227.42,227.64,4706
2026-02-18 13:10:00-05:00,227.7,228.0,227.54,228.0,3667
2026-02-18 13:15:00-05:00,227.98,228.16,227.94,228.16,3621
2026-02-18 13:20:00-05:00,228.14,228.25,228.02,228.22,4149
2026-02-18 13:25:00-05:00,228.2,228.2,227.85,228.1,22125
2026-02-18 13:30:00-05:00,228.03,228.1,227.53,227.54,4394
2026-02-18 13:35:00-05:00,227.5,227.5,227.13,227.19,3329
2026-02-18 13:40:00-05:00,227.165,227.33,227.09,227.31,3704
2026-02-18 13:45:00-05:00,227.34,227.5,227.21,227.28,8386
2026-02-18 13:50:00-05:00,227.285,227.7,227.19,227.56,6446
2026-02-18 13:55:00-05:00,227.53,227.59,227.255,227.45,4518
2026-02-18 14:00:00-05:00,227.46,227.87,227.36,227.815,5063
2026-02-18 14:05:00-05:00,227.885,227.885,227.39,227.695,2791
2026-02-18 14:10:00-05:00,227.55,227.65,227.43,227.45,1494
2026-02-18 14:15:00-05:00,227.45,227.48,227.15,227.21,3654
2026-02-18 14:20:00-05:00,227.245,227.57,227.19,227.46,3134
2026-02-18 14:25:00-05:00,227.44,227.82,227.44,227.59,5057
2026-02-18 14:30:00-05:00,227.53,227.635,227.37,227.42,5202
2026-02-18 14:35:00-05:00,227.43,227.47,227.2,227.47,3159
2026-02-18 14:40:00-05:00,227.5,227.73,227.425,227.46,4682
2026-02-18 14:45:00-05:00,227.48,227.53,227.21,227.35,2322
2026-02-18 14:50:00-05:00,227.32,227.55,227.28,227.33,3635
2026-02-18 14:55:00-05:00,227.27,227.41,227.12,227.35,7271
2026-02-18 15:00:00-05:00,227.33,227.33,227.02,227.23,5891
2026-02-18 15:05:00-05:00,227.22,227.23,226.86,227.03,5390
2026-02-18 15:10:00-05:00,227.15,227.22,226.87,227.11,5343
2026-02-18 15:15:00-05:00,227.04,227.45,226.98,227.445,7488
2026-02-18 15:20:00-05:00,227.445,227.53,227.38,227.44,3995
2026-02-18 15:25:00-05:00,227.46,228.02,227.46,227.96,6376
2026-02-18 15:30:00-05:00,227.97,228.08,227.85,227.98,10550
2026-02-18 15:35:00-05:00,228.0,228.16,227.88,228.15,11122
2026-02-18 15:40:00-05:00,228.13,228.45,228.1,228.315,15411
2026-02-18 15:45:00-05:00,228.32,228.32,228.06,228.06,12482
2026-02-18 15:50:00-05:00,228.12,229.03,228.12,228.92,22290
2026-02-18 15:55:00-05:00,228.985,228.985,228.54,228.65,68687
2026-02-19 09:30:00-05:00,229.19,229.37,226.53,226.545,8244
2026-02-19 09:35:00-05:00,226.45,227.61,226.16,226.16,13765
2026-02-19 09:40:00-05:00,226.02,226.82,225.9,226.78,3945
2026-02-19 09:45:00-05:00,226.69,226.9,225.305,225.305,3618
2026-02-19 09:50:00-05:00,225.42,226.04,225.1,225.65,3417
2026-02-19 09:55:00-05:00,225.76,225.76,225.26,225.7,937
2026-02-19 10:00:00-05:00,225.64,226.48,225.575,226.06,5476
2026-02-19 10:05:00-05:00,225.89,225.98,225.39,225.455,1593
2026-02-19 10:10:00-05:00,225.49,225.64,225.2,225.21,2929
2026-02-19 10:15:00-05:00,225.17,225.35,224.66,224.775,5456
2026-02-19 10:20:00-05:00,224.68,225.44,224.57,225.44,2449
2026-02-19 10:25:00-05:00,225.4,225.4,224.74,224.88,2007
2026-02-19 10:30:00-05:00,224.84,225.35,224.73,225.26,4653
2026-02-19 10:35:00-05:00,225.28,225.29,224.78,224.915,1630
2026-02-19 10:40:00-05:00,224.98,224.98,224.78,224.89,1161
2026-02-19 10:45:00-05:00,224.8,224.92,224.75,224.79,1017
2026-02-19 10:50:00-05:00,224.865,225.0,224.37,224.37,7614
2026-02-19 10:55:00-05:00,224.35,224.42,224.16,224.26,12023
2026-02-19 11:00:00-05:00,224.23,224.48,224.23,224.44,6725
2026-02-19 11:05:00-05:00,224.44,224.86,224.31,224.31,4296
2026-02-19 11:10:00-05:00,224.35,224.35,224.1,224.14,4272
2026-02-19 11:15:00-05:00,224.24,224.37,224.17,224.31,3486
2026-02-19 11:20:00-05:00,224.34,224.38,223.97,224.15,4350
2026-02-19 11:25:00-05:00,224.24,224.315,223.89,223.89,2642
2026-02-19 11:30:00-05:00,223.94,224.26,223.94,224.21,3105
2026-02-19 11:35:00-05:00,224.17,224.23,223.88,223.99,1711
2026-02-19 11:40:00-05:00,223.96,224.13,223.71,223.895,4256
2026-02-19 11:45:00-05:00,223.83,223.95,223.6,223.6,5152
2026-02-19 11:50:00-05:00,223.64,223.72,223.34,223.6,17185
2026-02-19 11:55:00-05:00,223.55,223.56,223.01,223.03,4116
2026-02-19 12:00:00-05:00,223.06,223.64,223.05,223.55,7202
2026-02-19 12:05:00-05:00,223.52,223.79,223.33,223.65,5582
2026-02-19 12:10:00-05:00,223.68,223.7,223.28,223.7,4857
2026-02-19 12:15:00-05:00,223.57,224.06,223.57,224.02,1322
2026-02-19 12:20:00-05:00,224.06,224.34,223.98,224.34,3055
2026-02-19 12:25:00-05:00,224.355,224.56,224.2,224.23,3746
2026-02-19 12:30:00-05:00,224.2,224.38,224.15,224.34,2771
2026-02-19 12:35:00-05:00,224.35,224.53,224.22,224.46,6909
2026-02-19 12:40:00-05:00,224.52,224.65,224.34,224.43,3834
2026-02-19 12:45:00-05:00,224.445,224.48,224.0,224.105,4518
2026-02-19 12:50:00-05:00,224.16,224.19,223.73,223.73,4033
2026-02-19 12:55:00-05:00,223.72,224.11,223.71,223.94,5298
2026-02-19 13:00:00-05:00,223.88,223.97,223.8,223.94,2260
2026-02-19 13:05:00-05:00,223.91,224.24,223.91,224.01,14659
2026-02-19 13:10:00-05:00,223.985,224.12,223.83,224.05,13979
2026-02-19 13:15:00-05:00,224.06,224.26,223.91,224.0,5151
2026-02-19 13:20:00-05:00,223.975,224.36,223.91,224.36,2668
2026-02-19 13:25:00-05:00,224.32,224.43,223.97,224.0,2919
2026-02-19 13:30:00-05:00,224.05,224.21,224.025,224.18,2358
2026-02-19 13:35:00-05:00,224.15,224.18,223.98,224.15,3622
2026-02-19 13:40:00-05:00,224.14,224.32,224.13,224.32,3061
2026-02-19 13:45:00-05:00,224.35,224.39,224.14,224.34,3392
2026-02-19 13:50:00-05:00,224.34,224.45,224.2,224.2,3265
2026-02-19 13:55:00-05:00,224.22,224.27,223.93,223.93,3607
2026-02-19 14:00:00-05:00,223.93,224.08,223.88,224.08,3211
2026-02-19 14:05:00-05:00,224.13,224.22,224.1,224.14,1666
2026-02-19 14:10:00-05:00,224.16,224.4,224.15,224.3,2310
2026-02-19 14:15:00-05:00,224.34,224.44,224.25,224.35,6942
2026-02-19 14:20:00-05:00,224.365,224.44,224.2,224.2,2777
2026-02-19 14:25:00-05:00,224.25,224.25,224.01,224.22,4722
2026-02-19 14:30:00-05:00,224.22,224.4,224.06,224.09,9363
2026-02-19 14:35:00-05:00,224.09,224.14,224.02,224.06,4749
2026-02-19 14:40:00-05:00,224.01,224.24,223.92,224.17,8347
2026-02-19 14:45:00-05:00,224.17,224.55,224.1,224.535,3535
2026-02-19 14:50:00-05:00,224.47,224.6,224.32,224.33,4909
2026-02-19 14:55:00-05:00,224.325,224.325,223.92,223.92,5636
2026-02-19 15:00:00-05:00,223.91,224.05,223.71,223.905,2885
2026-02-19 15:05:00-05:00,223.91,224.08,223.81,224.02,9493
2026-02-19 15:10:00-05:00,223.98,223.98,223.73,223.97,4518
2026-02-19 15:15:00-05:00,223.98,223.98,223.66,223.71,3889
2026-02-19 15:20:00-05:00,223.72,223.93,223.72,223.81,5369
2026-02-19 15:25:00-05:00,223.82,223.82,223.61,223.69,5093
2026-02-19 15:30:00-05:00,223.72,223.8,223.46,223.67,9167
2026-02-19 15:35:00-05:00,223.7,223.91,223.59,223.9,6490
2026-02-19 15:40:00-05:00,223.92,224.3,223.88,224.2,8519
2026-02-19 15:45:00-05:00,224.22,224.58,224.22,224.35,12377
2026-02-19 15:50:00-05:00,224.32,224.46,224.09,224.4,14336
2026-02-19 15:55:00-05:00,224.44,224.47,223.905,224.35,52428
2026-02-20 09:30:00-05:00,225.01,225.35,224.33,225.26,6805
2026-02-20 09:35:00-05:00,225.23,225.38,224.29,224.71,8151
2026-02-20 09:40:00-05:00,224.55,225.24,224.46,224.975,3883
2026-02-20 09:45:00-05:00,224.71,225.1,224.36,224.74,3755
2026-02-20 09:50:00-05:00,224.7,225.52,224.44,225.3,6345
2026-02-20 09:55:00-05:00,225.37,225.7,225.19,225.42,14624
2026-02-20 10:00:00-05:00,225.3,225.71,224.71,224.995,10900
2026-02-20 10:05:00-05:00,224.99,225.29,224.79,224.86,8091
2026-02-20 10:10:00-05:00,224.87,224.87,223.12,223.31,4448
2026-02-20 10:15:00-05:00,223.25,223.9,223.15,223.77,3395
2026-02-20 10:20:00-05:00,223.75,224.5,223.72,224.5,5109
2026-02-20 10:25:00-05:00,224.4,224.64,224.27,224.44,3909
2026-02-20 10:30:00-05:00,224.42,224.43,223.24,223.35,3647
2026-02-20 10:35:00-05:00,223.33,223.87,223.19,223.82,2535
2026-02-20 10:40:00-05:00,223.815,224.06,223.64,224.06,2429
2026-02-20 10:45:00-05:00,224.11,224.3,223.73,224.13,2580
2026-02-20 10:50:00-05:00,224.08,224.29,223.8,224.29,2625
2026-02-20 10:55:00-05:00,224.3,224.96,224.3,224.96,3520
2026-02-20 11:00:00-05:00,224.99,225.5,224.87,225.49,8271
2026-02-20 11:05:00-05:00,225.58,225.58,224.93,224.93,5384
