ts_event,Open,High,Low,Close,Volume
2025-11-05 14:25:00-05:00,179.32,179.51,179.3,179.475,3688
2025-11-05 14:30:00-05:00,179.48,179.54,179.46,179.49,1135
2025-11-05 14:35:00-05:00,179.48,179.6,179.43,179.46,1320
2025-11-05 14:40:00-05:00,179.465,179.56,179.4,179.41,1378
2025-11-05 14:45:00-05:00,179.415,179.58,179.41,179.41,1613
2025-11-05 14:50:00-05:00,179.46,179.47,179.255,179.345,1594
2025-11-05 14:55:00-05:00,179.34,179.52,179.29,179.32,5231
2025-11-05 15:00:00-05:00,179.3,179.45,179.29,179.45,1339
2025-11-05 15:05:00-05:00,179.45,179.46,179.32,179.32,2754
2025-11-05 15:10:00-05:00,179.33,179.4,179.33,179.345,1240
2025-11-05 15:15:00-05:00,179.32,179.36,179.225,179.34,1356
2025-11-05 15:20:00-05:00,179.33,179.36,179.28,179.29,1841
2025-11-05 15:25:00-05:00,179.3,179.35,179.2,179.35,3117
2025-11-05 15:30:00-05:00,179.35,179.37,179.205,179.27,3525
2025-11-05 15:35:00-05:00,179.23,179.29,179.09,179.13,3542
2025-11-05 15:40:00-05:00,179.14,179.26,179.1,179.25,4009
2025-11-05 15:45:00-05:00,179.235,179.29,179.01,179.12,7442
2025-11-05 15:50:00-05:00,179.13,179.24,178.87,178.91,13559
2025-11-05 15:55:00-05:00,178.86,178.88,178.35,178.4,27874
2025-11-06 09:30:00-05:00,177.555,178.16,177.08,177.39,1833
2025-11-06 09:35:00-05:00,177.24,177.29,176.56,176.645,759
2025-11-06 09:40:00-05:00,176.74,176.86,175.81,176.86,4487
2025-11-06 09:45:00-05:00,176.86,177.05,176.59,176.75,3359
2025-11-06 09:50:00-05:00,176.79,177.02,176.79,177.02,1925
2025-11-06 09:55:00-05:00,177.0,177.65,176.94,177.41,2316
2025-11-06 10:00:00-05:00,177.55,178.07,177.55,177.69,3169
2025-11-06 10:05:00-05:00,177.67,178.34,177.3,178.32,2632
2025-11-06 10:10:00-05:00,178.33,178.43,178.18,178.41,3523
2025-11-06 10:15:00-05:00,178.5,178.9,178.5,178.9,3464
2025-11-06 10:20:00-05:00,178.96,178.96,178.38,178.38,3291
2025-11-06 10:25:00-05:00,178.35,178.36,178.04,178.14,2099
2025-11-06 10:30:00-05:00,178.04,178.37,178.04,178.34,1695
2025-11-06 10:35:00-05:00,178.34,178.66,178.33,178.33,2247
2025-11-06 10:40:00-05:00,178.39,178.67,178.17,178.62,847
2025-11-06 10:45:00-05:00,178.55,178.74,178.52,178.66,964
2025-11-06 10:50:00-05:00,178.67,178.75,178.49,178.72,1657
2025-11-06 10:55:00-05:00,178.69,179.0,178.625,178.82,2598
2025-11-06 11:00:00-05:00,178.82,178.82,178.28,178.28,3297
2025-11-06 11:05:00-05:00,178.36,178.65,178.36,178.645,823
2025-11-06 11:10:00-05:00,178.59,178.71,178.245,178.26,2022
2025-11-06 11:15:00-05:00,178.22,178.3,178.0,178.3,2166
2025-11-06 11:20:00-05:00,178.33,178.48,178.14,178.255,2339
2025-11-06 11:25:00-05:00,178.27,178.71,178.27,178.48,4551
2025-11-06 11:30:00-05:00,178.49,178.58,178.41,178.58,1814
2025-11-06 11:35:00-05:00,178.6,178.62,178.31,178.32,2858
2025-11-06 11:40:00-05:00,178.3,178.49,178.185,178.185,954
2025-11-06 11:45:00-05:00,178.185,178.185,177.99,178.03,2280
2025-11-06 11:50:00-05:00,178.08,178.12,177.9,177.915,1384
2025-11-06 11:55:00-05:00,177.915,178.0,177.6,177.61,2268
2025-11-06 12:00:00-05:00,177.59,177.59,177.43,177.51,1867
2025-11-06 12:05:00-05:00,177.56,177.86,177.51,177.845,1129
2025-11-06 12:10:00-05:00,177.84,177.87,177.63,177.79,2134
2025-11-06 12:15:00-05:00,177.79,177.79,177.45,177.45,978
2025-11-06 12:20:00-05:00,177.44,177.59,177.38,177.5,5103
2025-11-06 12:25:00-05:00,177.47,177.51,177.34,177.37,1127
2025-11-06 12:30:00-05:00,177.41,177.41,177.11,177.11,1973
2025-11-06 12:35:00-05:00,177.1,177.175,176.97,177.04,2343
2025-11-06 12:40:00-05:00,177.0,177.02,176.84,177.01,1867
2025-11-06 12:45:00-05:00,177.01,177.09,176.92,176.95,1491
2025-11-06 12:50:00-05:00,176.9,176.93,176.745,176.745,650
2025-11-06 12:55:00-05:00,176.72,176.76,176.58,176.65,952
2025-11-06 13:00:00-05:00,176.59,177.1,176.59,177.085,3291
2025-11-06 13:05:00-05:00,177.03,177.03,176.83,176.93,1792
2025-11-06 13:10:00-05:00,176.94,177.02,176.84,176.84,776
2025-11-06 13:15:00-05:00,176.87,177.13,176.87,177.1,612
2025-11-06 13:20:00-05:00,177.08,177.08,176.84,176.88,1628
2025-11-06 13:25:00-05:00,176.89,177.03,176.88,176.9,2160
2025-11-06 13:30:00-05:00,176.89,176.89,176.75,176.83,370
2025-11-06 13:35:00-05:00,176.85,176.93,176.78,176.79,1586
2025-11-06 13:40:00-05:00,176.815,177.05,176.815,176.98,1725
2025-11-06 13:45:00-05:00,176.97,177.02,176.68,176.69,2760
2025-11-06 13:50:00-05:00,176.67,176.79,176.57,176.79,2461
2025-11-06 13:55:00-05:00,176.86,177.07,176.85,176.95,1636
2025-11-06 14:00:00-05:00,176.93,177.01,176.75,176.78,2493
2025-11-06 14:05:00-05:00,176.8,176.84,176.61,176.61,1301
2025-11-06 14:10:00-05:00,176.61,176.66,176.44,176.65,851
2025-11-06 14:15:00-05:00,176.69,176.83,176.63,176.78,1005
2025-11-06 14:20:00-05:00,176.74,176.74,176.56,176.59,3248
2025-11-06 14:25:00-05:00,176.63,176.72,176.53,176.56,1055
2025-11-06 14:30:00-05:00,176.59,176.86,176.48,176.86,1193
2025-11-06 14:35:00-05:00,176.845,176.845,176.62,176.67,1204
2025-11-06 14:40:00-05:00,176.65,176.65,176.4,176.53,1291
2025-11-06 14:45:00-05:00,176.53,176.62,176.51,176.62,1159
2025-11-06 14:50:00-05:00,176.64,176.74,176.62,176.69,1687
2025-11-06 14:55:00-05:00,176.72,176.78,176.68,176.71,2635
2025-11-06 15:00:00-05:00,176.73,176.74,176.56,176.56,826
2025-11-06 15:05:00-05:00,176.61,176.73,176.59,176.59,1658
2025-11-06 15:10:00-05:00,176.62,176.77,176.62,176.71,1023
2025-11-06 15:15:00-05:00,176.72,176.79,176.7,176.72,1254
2025-11-06 15:20:00-05:00,176.74,176.81,176.7,176.7,2364
2025-11-06 15:25:00-05:00,176.71,176.89,176.6,176.85,5301
2025-11-06 15:30:00-05:00,176.88,176.98,176.7,176.73,3729
2025-11-06 15:35:00-05:00,176.7,176.7,176.48,176.65,3608
2025-11-06 15:40:00-05:00,176.68,176.83,176.6,176.6,5240
2025-11-06 15:45:00-05:00,176.6,176.6,176.39,176.57,8024
2025-11-06 15:50:00-05:00,176.64,176.64,176.39,176.63,11846
2025-11-06 15:55:00-05:00,176.615,176.615,176.34,176.53,24301
2025-11-07 09:30:00-05:00,176.55,177.47,176.31,177.47,832
2025-11-07 09:35:00-05:00,177.28,178.44,177.28,178.39,2992
2025-11-07 09:40:00-05:00,178.325,178.325,177.86,177.96,1180
2025-11-07 09:45:00-05:00,177.86,178.51,177.85,178.18,839
2025-11-07 09:50:00-05:00,178.135,178.32,177.92,178.23,2494
2025-11-07 09:55:00-05:00,178.19,178.31,177.89,177.98,1243
2025-11-07 10:00:00-05:00,178.16,178.71,178.0,178.53,4639
2025-11-07 10:05:00-05:00,178.52,178.8,178.36,178.43,3124
2025-11-07 10:10:00-05:00,178.43,178.46,177.77,177.77,2005
2025-11-07 10:15:00-05:00,177.74,177.95,177.37,177.37,2045
2025-11-07 10:20:00-05:00,177.385,177.65,177.385,177.51,1994
2025-11-07 10:25:00-05:00,177.615,177.77,177.45,177.75,3631
2025-11-07 10:30:00-05:00,177.82,178.22,177.8,178.11,2254
2025-11-07 10:35:00-05:00,178.18,178.46,178.18,178.4,684
2025-11-07 10:40:00-05:00,178.3,178.985,178.3,178.985,319
2025-11-07 10:45:00-05:00,179.05,179.14,178.81,179.0,701
2025-11-07 10:50:00-05:00,179.07,179.13,178.92,178.98,1721
2025-11-07 10:55:00-05:00,179.03,179.47,178.94,179.35,2398
2025-11-07 11:00:00-05:00,179.36,179.61,179.36,179.57,448
2025-11-07 11:05:00-05:00,179.62,180.07,179.62,180.03,1862
2025-11-07 11:10:00-05:00,180.2,180.48,179.99,180.02,4554
2025-11-07 11:15:00-05:00,180.01,180.03,179.78,179.78,1489
2025-11-07 11:20:00-05:00,179.73,179.89,179.61,179.77,900
2025-11-07 11:25:00-05:00,179.75,179.84,179.48,179.84,1013
2025-11-07 11:30:00-05:00,179.84,179.93,179.68,179.74,959
2025-11-07 11:35:00-05:00,179.66,179.79,179.62,179.65,1568
2025-11-07 11:40:00-05:00,179.65,179.94,179.65,179.75,2806
2025-11-07 11:45:00-05:00,179.75,179.77,179.49,179.57,1034
2025-11-07 11:50:00-05:00,179.54,179.69,179.45,179.57,1526
2025-11-07 11:55:00-05:00,179.61,179.61,179.47,179.47,1291
2025-11-07 12:00:00-05:00,179.46,179.5,179.34,179.42,2254
2025-11-07 12:05:00-05:00,179.42,179.42,179.08,179.08,1228
2025-11-07 12:10:00-05:00,179.13,179.4,179.13,179.4,3810
2025-11-07 12:15:00-05:00,179.435,179.435,179.27,179.33,1086
2025-11-07 12:20:00-05:00,179.36,179.36,179.03,179.03,2062
2025-11-07 12:25:00-05:00,179.02,179.02,178.92,178.92,1218
2025-11-07 12:30:00-05:00,178.91,178.91,178.77,178.89,973
2025-11-07 12:35:00-05:00,178.9,178.98,178.65,178.67,1889
2025-11-07 12:40:00-05:00,178.64,178.64,178.35,178.48,3883
2025-11-07 12:45:00-05:00,178.47,178.675,178.47,178.675,499
2025-11-07 12:50:00-05:00,178.68,178.68,178.52,178.52,2137
2025-11-07 12:55:00-05:00,178.51,178.58,178.48,178.52,33
2025-11-07 13:00:00-05:00,178.55,178.78,178.48,178.78,1479
2025-11-07 13:05:00-05:00,178.72,178.87,178.58,178.58,1637
2025-11-07 13:10:00-05:00,178.57,178.57,178.29,178.36,1655
2025-11-07 13:15:00-05:00,178.37,178.37,178.2,178.2,1304
2025-11-07 13:20:00-05:00,178.25,178.52,178.25,178.51,1872
2025-11-07 13:25:00-05:00,178.51,178.53,178.17,178.2,1799
2025-11-07 13:30:00-05:00,178.21,178.98,178.21,178.98,4092
2025-11-07 13:35:00-05:00,179.06,179.28,179.02,179.12,5863
2025-11-07 13:40:00-05:00,179.13,179.28,179.08,179.19,3621
2025-11-07 13:45:00-05:00,179.185,179.185,178.69,178.91,5381
2025-11-07 13:50:00-05:00,178.96,179.09,178.76,178.82,1657
2025-11-07 13:55:00-05:00,178.81,179.04,178.81,178.92,1702
2025-11-07 14:00:00-05:00,178.9,179.09,178.88,178.94,1920
2025-11-07 14:05:00-05:00,178.96,179.1,178.905,178.95,2878
2025-11-07 14:10:00-05:00,178.97,179.11,178.97,179.03,1090
2025-11-07 14:15:00-05:00,179.1,179.45,179.1,179.25,4338
2025-11-07 14:20:00-05:00,179.26,179.3,179.08,179.13,1194
2025-11-07 14:25:00-05:00,179.08,179.23,179.05,179.18,912
2025-11-07 14:30:00-05:00,179.19,179.29,179.09,179.23,1020
2025-11-07 14:35:00-05:00,179.27,179.38,179.19,179.38,761
2025-11-07 14:40:00-05:00,179.38,179.63,179.38,179.46,1521
2025-11-07 14:45:00-05:00,179.48,179.8,179.44,179.79,1368
2025-11-07 14:50:00-05:00,179.76,179.76,179.53,179.64,2441
2025-11-07 14:55:00-05:00,179.58,179.59,179.49,179.49,784
2025-11-07 15:00:00-05:00,179.5,179.54,179.37,179.44,872
2025-11-07 15:05:00-05:00,179.41,179.46,179.32,179.34,871
2025-11-07 15:10:00-05:00,179.31,179.35,179.23,179.24,914
2025-11-07 15:15:00-05:00,179.29,179.32,179.06,179.1,1910
2025-11-07 15:20:00-05:00,179.11,179.35,179.11,179.29,3053
2025-11-07 15:25:00-05:00,179.27,179.54,179.26,179.54,2464
2025-11-07 15:30:00-05:00,179.62,179.91,179.48,179.87,6418
2025-11-07 15:35:00-05:00,179.89,179.89,179.66,179.86,6356
2025-11-07 15:40:00-05:00,179.84,179.91,179.64,179.84,8666
2025-11-07 15:45:00-05:00,179.83,179.98,179.83,179.85,6573
2025-11-07 15:50:00-05:00,179.89,180.36,179.79,180.36,11935
2025-11-07 15:55:00-05:00,180.325,180.325,179.94,180.05,21465
2025-11-10 09:30:00-05:00,178.5,179.5,178.5,178.63,413
2025-11-10 09:35:00-05:00,178.87,178.98,178.26,178.63,1415
2025-11-10 09:40:00-05:00,178.64,178.79,177.91,178.26,2700
2025-11-10 09:45:00-05:00,178.23,178.48,177.79,178.48,2731
2025-11-10 09:50:00-05:00,178.55,178.71,177.94,177.97,1757
2025-11-10 09:55:00-05:00,178.21,178.36,177.7,177.725,2691
2025-11-10 10:00:00-05:00,177.725,178.09,177.35,177.7,3849
2025-11-10 10:05:00-05:00,177.79,177.98,177.62,177.82,1659
2025-11-10 10:10:00-05:00,177.97,178.29,177.97,178.18,2748
2025-11-10 10:15:00-05:00,178.12,178.12,177.8,177.89,3543
2025-11-10 10:20:00-05:00,177.9,177.96,177.46,177.89,6268
2025-11-10 10:25:00-05:00,177.8,177.95,177.69,177.69,3707
2025-11-10 10:30:00-05:00,177.65,177.78,176.87,177.08,4410
2025-11-10 10:35:00-05:00,177.04,177.23,176.91,176.97,5481
2025-11-10 10:40:00-05:00,176.91,177.48,176.85,177.28,4378
2025-11-10 10:45:00-05:00,177.36,177.91,177.29,177.65,3188
2025-11-10 10:50:00-05:00,177.66,177.88,177.4,177.67,4783
2025-11-10 10:55:00-05:00,177.69,177.82,177.49,177.49,1492
2025-11-10 11:00:00-05:00,177.46,177.695,177.38,177.57,2153
2025-11-10 11:05:00-05:00,177.6,177.9,177.47,177.84,2020
2025-11-10 11:10:00-05:00,177.92,178.2,177.875,178.2,1110
2025-11-10 11:15:00-05:00,178.125,178.27,177.98,178.065,1656
2025-11-10 11:20:00-05:00,178.05,178.06,177.69,177.69,2644
2025-11-10 11:25:00-05:00,177.67,177.75,177.52,177.57,1613
2025-11-10 11:30:00-05:00,177.58,177.75,177.52,177.7,2028
2025-11-10 11:35:00-05:00,177.71,177.75,177.54,177.71,1364
2025-11-10 11:40:00-05:00,177.68,177.83,177.6,177.77,5706
2025-11-10 11:45:00-05:00,177.77,177.99,177.76,177.92,947
2025-11-10 11:50:00-05:00,177.94,178.03,177.94,177.995,1340
2025-11-10 11:55:00-05:00,177.96,178.26,177.94,178.22,1077
2025-11-10 12:00:00-05:00,178.25,178.45,178.21,178.27,1781
2025-11-10 12:05:00-05:00,178.3,178.51,178.26,178.4,2675
2025-11-10 12:10:00-05:00,178.33,178.36,178.07,178.07,1929
2025-11-10 12:15:00-05:00,178.16,178.35,178.16,178.27,2151
2025-11-10 12:20:00-05:00,178.3,178.6,178.3,178.52,678
2025-11-10 12:25:00-05:00,178.58,178.58,178.37,178.39,1382
2025-11-10 12:30:00-05:00,178.41,178.57,178.35,178.53,1026
2025-11-10 12:35:00-05:00,178.55,178.61,178.4,178.44,864
2025-11-10 12:40:00-05:00,178.43,178.54,178.41,178.45,731
2025-11-10 12:45:00-05:00,178.43,178.57,178.39,178.47,5361
2025-11-10 12:50:00-05:00,178.56,178.73,178.525,178.69,981
2025-11-10 12:55:00-05:00,178.675,178.76,178.65,178.69,482
2025-11-10 13:00:00-05:00,178.61,178.72,178.55,178.65,2870
2025-11-10 13:05:00-05:00,178.695,178.76,178.535,178.545,539
2025-11-10 13:10:00-05:00,178.62,178.665,178.5,178.61,631
2025-11-10 13:15:00-05:00,178.64,178.68,178.52,178.52,2287
2025-11-10 13:20:00-05:00,178.51,178.51,178.29,178.46,3072
2025-11-10 13:25:00-05:00,178.46,178.57,178.36,178.36,1520
2025-11-10 13:30:00-05:00,178.36,178.36,178.07,178.13,2928
2025-11-10 13:35:00-05:00,178.12,178.17,178.0,178.03,2231
2025-11-10 13:40:00-05:00,178.05,178.19,177.98,177.99,5024
2025-11-10 13:45:00-05:00,177.95,178.17,177.91,178.145,1117
2025-11-10 13:50:00-05:00,178.145,178.24,178.03,178.21,1841
2025-11-10 13:55:00-05:00,178.24,178.26,178.02,178.115,979
2025-11-10 14:00:00-05:00,178.14,178.31,178.04,178.11,3991
2025-11-10 14:05:00-05:00,178.1,178.15,178.01,178.08,1186
2025-11-10 14:10:00-05:00,178.08,178.22,177.98,178.01,1118
2025-11-10 14:15:00-05:00,178.03,178.12,178.02,178.08,836
2025-11-10 14:20:00-05:00,178.115,178.19,178.07,178.13,763
2025-11-10 14:25:00-05:00,178.19,178.29,178.16,178.19,2910
2025-11-10 14:30:00-05:00,178.19,178.25,178.04,178.16,1759
2025-11-10 14:35:00-05:00,178.135,178.2,178.01,178.16,1126
2025-11-10 14:40:00-05:00,178.21,178.27,178.1,178.19,1654
2025-11-10 14:45:00-05:00,178.16,178.24,178.12,178.22,1126
2025-11-10 14:50:00-05:00,178.225,178.31,178.22,178.3,4049
2025-11-10 14:55:00-05:00,178.28,178.39,178.2,178.23,3270
2025-11-10 15:00:00-05:00,178.27,178.5,178.23,178.36,4246
2025-11-10 15:05:00-05:00,178.33,178.39,178.22,178.27,947
2025-11-10 15:10:00-05:00,178.35,178.43,178.28,178.33,2823
2025-11-10 15:15:00-05:00,178.38,178.5,178.34,178.44,1357
2025-11-10 15:20:00-05:00,178.43,178.52,178.35,178.39,3119
2025-11-10 15:25:00-05:00,178.45,178.52,178.24,178.24,4480
2025-11-10 15:30:00-05:00,178.26,178.42,178.21,178.29,3055
2025-11-10 15:35:00-05:00,178.21,178.53,178.2,178.4,5316
2025-11-10 15:40:00-05:00,178.39,178.4,178.22,178.27,6440
2025-11-10 15:45:00-05:00,178.275,178.28,178.13,178.28,2752
2025-11-10 15:50:00-05:00,178.22,178.27,178.02,178.22,8862
2025-11-10 15:55:00-05:00,178.18,178.18,177.87,178.12,13601
2025-11-11 09:30:00-05:00,178.98,179.525,178.98,179.23,528
2025-11-11 09:35:00-05:00,179.31,179.43,179.08,179.295,738
2025-11-11 09:40:00-05:00,179.36,179.4,179.0,179.08,399
2025-11-11 09:45:00-05:00,179.21,179.51,179.05,179.415,347
2025-11-11 09:50:00-05:00,179.52,179.65,179.42,179.65,917
2025-11-11 09:55:00-05:00,179.52,179.82,179.52,179.71,1172
2025-11-11 10:00:00-05:00,179.7,179.7,179.33,179.43,719
2025-11-11 10:05:00-05:00,179.39,179.9,179.32,179.765,1449
2025-11-11 10:10:00-05:00,179.81,179.88,179.64,179.78,1029
2025-11-11 10:15:00-05:00,179.83,180.01,179.79,179.96,2202
2025-11-11 10:20:00-05:00,180.0,180.41,179.98,180.205,2766
2025-11-11 10:25:00-05:00,180.34,180.405,180.27,180.34,846
2025-11-11 10:30:00-05:00,180.37,180.54,180.37,180.39,4962
2025-11-11 10:35:00-05:00,180.35,180.36,180.22,180.34,3425
2025-11-11 10:40:00-05:00,180.29,180.29,180.05,180.05,2134
2025-11-11 10:45:00-05:00,180.135,180.37,180.1,180.25,3266
2025-11-11 10:50:00-05:00,180.25,180.74,180.25,180.74,6643
2025-11-11 10:55:00-05:00,180.84,180.86,180.54,180.74,4498
2025-11-11 11:00:00-05:00,180.75,181.035,180.6,180.91,4812
2025-11-11 11:05:00-05:00,180.9,181.21,180.88,181.21,2148
2025-11-11 11:10:00-05:00,181.14,181.22,180.86,181.19,4448
2025-11-11 11:15:00-05:00,181.21,181.36,181.01,181.13,7397
2025-11-11 11:20:00-05:00,181.26,181.545,181.26,181.39,9896
2025-11-11 11:25:00-05:00,181.42,181.46,181.24,181.27,5110
2025-11-11 11:30:00-05:00,181.25,181.52,181.14,181.42,2565
2025-11-11 11:35:00-05:00,181.45,181.65,181.45,181.55,3330
2025-11-11 11:40:00-05:00,181.51,181.98,181.43,181.9,7675
2025-11-11 11:45:00-05:00,181.92,181.92,181.44,181.44,4558
2025-11-11 11:50:00-05:00,181.45,181.51,181.09,181.11,4865
2025-11-11 11:55:00-05:00,181.17,181.53,181.17,181.415,1512
2025-11-11 12:00:00-05:00,181.41,181.53,181.28,181.29,1633
2025-11-11 12:05:00-05:00,181.3,181.31,181.08,181.08,1708
2025-11-11 12:10:00-05:00,181.12,181.25,181.12,181.24,625
2025-11-11 12:15:00-05:00,181.24,181.34,181.17,181.17,1027
2025-11-11 12:20:00-05:00,181.18,181.26,181.08,181.26,2062
2025-11-11 12:25:00-05:00,181.23,181.265,181.145,181.26,965
2025-11-11 12:30:00-05:00,181.27,181.37,181.22,181.225,1651
2025-11-11 12:35:00-05:00,181.25,181.29,181.17,181.275,768
2025-11-11 12:40:00-05:00,181.28,181.375,181.26,181.36,515
2025-11-11 12:45:00-05:00,181.36,181.425,181.33,181.33,2156
2025-11-11 12:50:00-05:00,181.32,181.35,181.23,181.23,1121
2025-11-11 12:55:00-05:00,181.25,181.29,181.1,181.27,3408
2025-11-11 13:00:00-05:00,181.33,181.56,181.33,181.53,905
2025-11-11 13:05:00-05:00,181.56,181.72,181.5,181.72,6100
2025-11-11 13:10:00-05:00,181.72,181.72,181.45,181.64,2464
2025-11-11 13:15:00-05:00,181.65,181.73,181.6,181.67,1392
2025-11-11 13:20:00-05:00,181.74,181.79,181.65,181.78,2082
2025-11-11 13:25:00-05:00,181.8,181.8,181.7,181.72,772
2025-11-11 13:30:00-05:00,181.77,182.03,181.77,181.95,3153
2025-11-11 13:35:00-05:00,181.935,182.09,181.935,181.96,1313
2025-11-11 13:40:00-05:00,181.985,182.01,181.8,181.94,1969
2025-11-11 13:45:00-05:00,181.94,181.96,181.8,181.8,997
2025-11-11 13:50:00-05:00,181.78,181.81,181.56,181.57,1842
2025-11-11 13:55:00-05:00,181.5,181.57,181.44,181.46,622
2025-11-11 14:00:00-05:00,181.485,181.68,181.485,181.54,1462
2025-11-11 14:05:00-05:00,181.58,181.64,181.45,181.58,1027
2025-11-11 14:10:00-05:00,181.58,181.78,181.56,181.62,2056
2025-11-11 14:15:00-05:00,181.58,181.68,181.51,181.68,219
2025-11-11 14:20:00-05:00,181.61,181.61,181.51,181.61,1047
2025-11-11 14:25:00-05:00,181.64,181.7,181.59,181.65,1141
2025-11-11 14:30:00-05:00,181.69,181.69,181.54,181.65,1698
2025-11-11 14:35:00-05:00,181.62,181.62,181.48,181.6,1375
2025-11-11 14:40:00-05:00,181.64,181.71,181.59,181.71,1093
2025-11-11 14:45:00-05:00,181.73,181.74,181.6,181.715,2284
2025-11-11 14:50:00-05:00,181.74,181.75,181.655,181.67,879
2025-11-11 14:55:00-05:00,181.665,181.74,181.6,181.61,1246
2025-11-11 15:00:00-05:00,181.62,181.74,181.59,181.7,933
2025-11-11 15:05:00-05:00,181.69,181.72,181.615,181.64,2102
2025-11-11 15:10:00-05:00,181.655,181.68,181.54,181.62,1605
2025-11-11 15:15:00-05:00,181.62,181.675,181.56,181.565,3598
2025-11-11 15:20:00-05:00,181.565,181.63,181.505,181.63,1426
2025-11-11 15:25:00-05:00,181.635,181.635,181.47,181.47,2179
2025-11-11 15:30:00-05:00,181.46,181.51,181.4,181.48,1836
2025-11-11 15:35:00-05:00,181.48,181.67,181.48,181.63,1742
2025-11-11 15:40:00-05:00,181.625,181.69,181.57,181.63,1233
2025-11-11 15:45:00-05:00,181.61,181.7,181.51,181.7,2971
2025-11-11 15:50:00-05:00,181.71,181.78,181.54,181.76,7644
2025-11-11 15:55:00-05:00,181.78,181.91,181.68,181.88,21244
2025-11-12 09:30:00-05:00,181.46,182.43,181.46,182.2,1500
2025-11-12 09:35:00-05:00,182.06,182.52,181.95,181.96,1055
2025-11-12 09:40:00-05:00,181.87,182.29,181.86,182.08,1098
2025-11-12 09:45:00-05:00,181.98,182.34,181.98,182.34,742
2025-11-12 09:50:00-05:00,182.3,182.34,181.91,181.91,1480
2025-11-12 09:55:00-05:00,182.01,182.18,181.82,182.18,763
2025-11-12 10:00:00-05:00,182.12,182.12,181.57,181.57,569
2025-11-12 10:05:00-05:00,181.54,181.79,181.21,181.21,2267
2025-11-12 10:10:00-05:00,181.22,181.68,181.22,181.565,1132
2025-11-12 10:15:00-05:00,181.55,181.75,181.45,181.72,1037
2025-11-12 10:20:00-05:00,181.675,181.73,181.17,181.27,2835
2025-11-12 10:25:00-05:00,181.21,181.54,181.07,181.465,2165
2025-11-12 10:30:00-05:00,181.4,181.62,181.24,181.59,5167
2025-11-12 10:35:00-05:00,181.59,181.84,181.59,181.76,2929
2025-11-12 10:40:00-05:00,181.73,181.97,181.7,181.84,2986
2025-11-12 10:45:00-05:00,181.84,182.08,181.79,182.02,2075
2025-11-12 10:50:00-05:00,182.0,182.1,181.96,181.96,3300
2025-11-12 10:55:00-05:00,182.0,182.03,181.93,182.02,1700
2025-11-12 11:00:00-05:00,182.0,182.13,181.88,182.0,2238
2025-11-12 11:05:00-05:00,182.04,182.07,181.9,182.02,1501
2025-11-12 11:10:00-05:00,181.96,182.28,181.96,182.2,1458
2025-11-12 11:15:00-05:00,182.16,182.24,182.02,182.19,2406
2025-11-12 11:20:00-05:00,182.18,182.26,182.04,182.1,1195
2025-11-12 11:25:00-05:00,182.08,182.095,181.79,181.85,344
2025-11-12 11:30:00-05:00,181.87,182.06,181.865,182.04,775
2025-11-12 11:35:00-05:00,182.06,182.22,182.05,182.22,410
2025-11-12 11:40:00-05:00,182.225,182.24,181.95,181.95,852
2025-11-12 11:45:00-05:00,182.01,182.22,182.01,182.19,375
2025-11-12 11:50:00-05:00,182.14,182.29,182.14,182.29,780
2025-11-12 11:55:00-05:00,182.28,182.34,182.27,182.32,658
2025-11-12 12:00:00-05:00,182.3,182.325,182.15,182.15,1864
2025-11-12 12:05:00-05:00,182.16,182.2,182.11,182.2,527
2025-11-12 12:10:00-05:00,182.18,182.29,182.16,182.25,986
2025-11-12 12:15:00-05:00,182.26,182.46,182.26,182.4,796
2025-11-12 12:20:00-05:00,182.43,182.56,182.43,182.52,1375
2025-11-12 12:25:00-05:00,182.5,182.75,182.48,182.72,2572
2025-11-12 12:30:00-05:00,182.695,182.8,182.63,182.7,2448
2025-11-12 12:35:00-05:00,182.65,182.65,182.49,182.65,909
2025-11-12 12:40:00-05:00,182.59,182.7,182.58,182.7,869
2025-11-12 12:45:00-05:00,182.71,182.86,182.67,182.86,1300
2025-11-12 12:50:00-05:00,182.84,182.89,182.79,182.85,2176
2025-11-12 12:55:00-05:00,182.91,182.97,182.85,182.86,1778
2025-11-12 13:00:00-05:00,182.86,183.06,182.82,182.98,1774
2025-11-12 13:05:00-05:00,182.965,183.09,182.965,183.07,2012
2025-11-12 13:10:00-05:00,183.06,183.14,183.02,183.09,855
2025-11-12 13:15:00-05:00,183.075,183.075,182.95,183.03,1226
2025-11-12 13:20:00-05:00,183.03,183.17,183.03,183.08,2702
