ts_event,Open,High,Low,Close,Volume
2025-11-07 15:35:00-05:00,155.1,155.28,155.09,155.28,14356
2025-11-07 15:40:00-05:00,155.29,155.46,155.245,155.45,13929
2025-11-07 15:45:00-05:00,155.44,155.44,155.21,155.27,25017
2025-11-07 15:50:00-05:00,155.28,155.32,155.07,155.17,53998
2025-11-07 15:55:00-05:00,155.17,155.33,154.95,155.08,72605
2025-11-10 09:30:00-05:00,155.2,155.7,154.36,154.575,27028
2025-11-10 09:35:00-05:00,154.53,154.58,153.22,153.6,23758
2025-11-10 09:40:00-05:00,153.56,153.64,153.01,153.11,7464
2025-11-10 09:45:00-05:00,153.12,153.36,152.92,152.94,16455
2025-11-10 09:50:00-05:00,152.91,153.1,152.49,152.7,16330
2025-11-10 09:55:00-05:00,152.72,152.95,152.48,152.9,14176
2025-11-10 10:00:00-05:00,152.83,153.0,152.5,152.75,12341
2025-11-10 10:05:00-05:00,152.78,152.82,152.47,152.55,19016
2025-11-10 10:10:00-05:00,152.55,152.83,152.38,152.8,14957
2025-11-10 10:15:00-05:00,152.79,152.8,152.48,152.72,9461
2025-11-10 10:20:00-05:00,152.74,153.41,152.74,153.34,13152
2025-11-10 10:25:00-05:00,153.32,153.38,153.15,153.22,7243
2025-11-10 10:30:00-05:00,153.2,153.36,153.055,153.3,8905
2025-11-10 10:35:00-05:00,153.28,153.38,153.15,153.35,13241
2025-11-10 10:40:00-05:00,153.33,153.37,153.05,153.18,7377
2025-11-10 10:45:00-05:00,153.19,153.38,153.15,153.19,12433
2025-11-10 10:50:00-05:00,153.18,153.31,153.03,153.31,6985
2025-11-10 10:55:00-05:00,153.31,153.56,153.29,153.36,8146
2025-11-10 11:00:00-05:00,153.34,153.41,153.26,153.35,8506
2025-11-10 11:05:00-05:00,153.34,153.41,153.21,153.32,8296
2025-11-10 11:10:00-05:00,153.34,153.6,153.32,153.57,9487
2025-11-10 11:15:00-05:00,153.575,153.7,153.56,153.6,6239
2025-11-10 11:20:00-05:00,153.62,153.67,153.54,153.64,7000
2025-11-10 11:25:00-05:00,153.63,153.94,153.63,153.85,10543
2025-11-10 11:30:00-05:00,153.87,153.94,153.79,153.92,7582
2025-11-10 11:35:00-05:00,153.92,154.07,153.87,153.97,14193
2025-11-10 11:40:00-05:00,153.96,154.2,153.94,154.185,7384
2025-11-10 11:45:00-05:00,154.17,154.27,154.14,154.23,9134
2025-11-10 11:50:00-05:00,154.24,154.32,154.16,154.31,8714
2025-11-10 11:55:00-05:00,154.29,154.44,154.28,154.44,3996
2025-11-10 12:00:00-05:00,154.44,154.56,154.41,154.53,4386
2025-11-10 12:05:00-05:00,154.51,154.63,154.47,154.57,9935
2025-11-10 12:10:00-05:00,154.555,154.555,154.36,154.49,2862
2025-11-10 12:15:00-05:00,154.5,154.53,154.35,154.41,4923
2025-11-10 12:20:00-05:00,154.43,154.65,154.43,154.62,3636
2025-11-10 12:25:00-05:00,154.63,154.73,154.63,154.72,2624
2025-11-10 12:30:00-05:00,154.71,154.85,154.71,154.84,7487
2025-11-10 12:35:00-05:00,154.83,154.9,154.77,154.84,8050
2025-11-10 12:40:00-05:00,154.85,154.92,154.83,154.855,2545
2025-11-10 12:45:00-05:00,154.85,154.9,154.76,154.85,3671
2025-11-10 12:50:00-05:00,154.86,154.95,154.84,154.95,5194
2025-11-10 12:55:00-05:00,154.95,154.98,154.91,154.97,5766
2025-11-10 13:00:00-05:00,154.97,155.06,154.95,155.04,4212
2025-11-10 13:05:00-05:00,155.03,155.185,154.98,155.18,6145
2025-11-10 13:10:00-05:00,155.19,155.23,155.11,155.13,2196
2025-11-10 13:15:00-05:00,155.16,155.23,155.1,155.135,6625
2025-11-10 13:20:00-05:00,155.13,155.13,155.03,155.1,2930
2025-11-10 13:25:00-05:00,155.115,155.13,155.05,155.08,3578
2025-11-10 13:30:00-05:00,155.08,155.37,155.08,155.34,7806
2025-11-10 13:35:00-05:00,155.36,155.41,155.29,155.32,7163
2025-11-10 13:40:00-05:00,155.34,155.455,155.34,155.36,4517
2025-11-10 13:45:00-05:00,155.34,155.45,155.23,155.43,6084
2025-11-10 13:50:00-05:00,155.435,155.53,155.39,155.51,6318
2025-11-10 13:55:00-05:00,155.52,155.6,155.48,155.53,5787
2025-11-10 14:00:00-05:00,155.53,155.63,155.46,155.63,7207
2025-11-10 14:05:00-05:00,155.625,155.77,155.565,155.77,5984
2025-11-10 14:10:00-05:00,155.78,155.79,155.72,155.77,5627
2025-11-10 14:15:00-05:00,155.77,155.79,155.61,155.64,8285
2025-11-10 14:20:00-05:00,155.64,155.69,155.54,155.54,6597
2025-11-10 14:25:00-05:00,155.54,155.62,155.2,155.48,15104
2025-11-10 14:30:00-05:00,155.47,155.52,155.34,155.48,19381
2025-11-10 14:35:00-05:00,155.5,155.5,155.42,155.44,5719
2025-11-10 14:40:00-05:00,155.45,155.5,155.39,155.4,19379
2025-11-10 14:45:00-05:00,155.39,155.48,155.355,155.44,12039
2025-11-10 14:50:00-05:00,155.44,155.8,155.43,155.72,17292
2025-11-10 14:55:00-05:00,155.72,155.77,155.64,155.74,7182
2025-11-10 15:00:00-05:00,155.75,155.76,155.69,155.73,10883
2025-11-10 15:05:00-05:00,155.71,155.8,155.62,155.68,13377
2025-11-10 15:10:00-05:00,155.68,155.97,155.61,155.82,10207
2025-11-10 15:15:00-05:00,155.83,155.83,155.64,155.64,8986
2025-11-10 15:20:00-05:00,155.65,155.65,155.53,155.61,12188
2025-11-10 15:25:00-05:00,155.615,155.68,155.53,155.54,11323
2025-11-10 15:30:00-05:00,155.52,155.52,155.33,155.39,25138
2025-11-10 15:35:00-05:00,155.41,155.57,155.39,155.53,11763
2025-11-10 15:40:00-05:00,155.55,155.64,155.37,155.43,11852
2025-11-10 15:45:00-05:00,155.43,155.51,154.7,154.75,50310
2025-11-10 15:50:00-05:00,154.75,155.29,154.71,155.26,48086
2025-11-10 15:55:00-05:00,155.26,155.71,155.21,155.66,105407
2025-11-11 09:30:00-05:00,156.65,157.19,156.65,156.81,10679
2025-11-11 09:35:00-05:00,156.75,157.15,156.69,157.02,12030
2025-11-11 09:40:00-05:00,157.02,157.06,156.85,156.95,6175
2025-11-11 09:45:00-05:00,156.99,157.4,156.9,157.38,5953
2025-11-11 09:50:00-05:00,157.36,157.65,157.3,157.645,5692
2025-11-11 09:55:00-05:00,157.65,157.99,157.34,157.34,14254
2025-11-11 10:00:00-05:00,157.32,157.43,157.06,157.12,10116
2025-11-11 10:05:00-05:00,157.09,157.11,156.71,156.81,9183
2025-11-11 10:10:00-05:00,156.84,157.05,156.73,156.91,10369
2025-11-11 10:15:00-05:00,156.92,156.98,156.78,156.86,7543
2025-11-11 10:20:00-05:00,156.88,157.09,156.82,157.05,7383
2025-11-11 10:25:00-05:00,157.04,157.41,157.03,157.37,8003
2025-11-11 10:30:00-05:00,157.37,157.41,157.21,157.23,8207
2025-11-11 10:35:00-05:00,157.24,157.41,157.2,157.41,4651
2025-11-11 10:40:00-05:00,157.41,157.41,157.12,157.23,6383
2025-11-11 10:45:00-05:00,157.24,157.38,157.23,157.27,4630
2025-11-11 10:50:00-05:00,157.28,157.36,157.17,157.3,3980
2025-11-11 10:55:00-05:00,157.32,157.45,157.27,157.4,6176
2025-11-11 11:00:00-05:00,157.41,157.44,157.19,157.32,12743
2025-11-11 11:05:00-05:00,157.32,157.32,157.08,157.245,6818
2025-11-11 11:10:00-05:00,157.26,157.45,157.25,157.37,7979
2025-11-11 11:15:00-05:00,157.37,157.45,157.34,157.41,9747
2025-11-11 11:20:00-05:00,157.42,157.45,157.18,157.275,6665
2025-11-11 11:25:00-05:00,157.26,157.26,157.1,157.16,7644
2025-11-11 11:30:00-05:00,157.17,157.29,157.09,157.2,9364
2025-11-11 11:35:00-05:00,157.2,157.23,157.03,157.05,10429
2025-11-11 11:40:00-05:00,157.05,157.06,156.88,156.93,5298
2025-11-11 11:45:00-05:00,156.91,156.935,156.79,156.93,6171
2025-11-11 11:50:00-05:00,156.89,156.94,156.84,156.94,4380
2025-11-11 11:55:00-05:00,156.94,157.07,156.91,156.92,6957
2025-11-11 12:00:00-05:00,156.91,156.92,156.6,156.92,10440
2025-11-11 12:05:00-05:00,156.88,156.91,156.75,156.88,4389
2025-11-11 12:10:00-05:00,156.9,157.05,156.89,157.05,3581
2025-11-11 12:15:00-05:00,157.04,157.05,156.8,156.86,6604
2025-11-11 12:20:00-05:00,156.86,156.92,156.72,156.92,5220
2025-11-11 12:25:00-05:00,156.92,157.02,156.89,157.01,5201
2025-11-11 12:30:00-05:00,157.01,157.13,157.0,157.03,4838
2025-11-11 12:35:00-05:00,157.04,157.05,156.94,156.94,4172
2025-11-11 12:40:00-05:00,156.95,156.98,156.88,156.91,3817
2025-11-11 12:45:00-05:00,156.905,156.92,156.76,156.9,4652
2025-11-11 12:50:00-05:00,156.91,157.05,156.89,156.94,5597
2025-11-11 12:55:00-05:00,156.935,157.0,156.92,156.95,5988
2025-11-11 13:00:00-05:00,156.95,157.09,156.94,157.07,5071
2025-11-11 13:05:00-05:00,157.08,157.41,157.01,157.36,21282
2025-11-11 13:10:00-05:00,157.37,157.61,157.36,157.59,9243
2025-11-11 13:15:00-05:00,157.62,157.7,157.49,157.575,17136
2025-11-11 13:20:00-05:00,157.57,157.58,157.3,157.42,6648
2025-11-11 13:25:00-05:00,157.42,157.52,157.22,157.31,12685
2025-11-11 13:30:00-05:00,157.31,157.38,157.21,157.23,8133
2025-11-11 13:35:00-05:00,157.225,157.35,157.01,157.23,19987
2025-11-11 13:40:00-05:00,157.25,157.3,157.06,157.06,4698
2025-11-11 13:45:00-05:00,157.03,157.26,156.82,156.92,16910
2025-11-11 13:50:00-05:00,156.93,156.97,156.86,156.94,8163
2025-11-11 13:55:00-05:00,156.94,157.02,156.88,156.89,6244
2025-11-11 14:00:00-05:00,156.88,156.88,156.72,156.74,5627
2025-11-11 14:05:00-05:00,156.74,156.79,156.66,156.74,6409
2025-11-11 14:10:00-05:00,156.71,156.8,156.67,156.8,10738
2025-11-11 14:15:00-05:00,156.79,156.89,156.77,156.84,5917
2025-11-11 14:20:00-05:00,156.85,156.88,156.69,156.75,6931
2025-11-11 14:25:00-05:00,156.76,156.89,156.76,156.8,5067
2025-11-11 14:30:00-05:00,156.79,156.84,156.705,156.81,6690
2025-11-11 14:35:00-05:00,156.82,156.83,156.7,156.78,5946
2025-11-11 14:40:00-05:00,156.77,156.83,156.63,156.64,5664
2025-11-11 14:45:00-05:00,156.63,156.9,156.6,156.9,4338
2025-11-11 14:50:00-05:00,156.87,156.92,156.82,156.91,4019
2025-11-11 14:55:00-05:00,156.92,156.97,156.78,156.82,9950
2025-11-11 15:00:00-05:00,156.8,156.83,156.78,156.81,5112
2025-11-11 15:05:00-05:00,156.82,156.88,156.73,156.75,9364
2025-11-11 15:10:00-05:00,156.76,156.78,156.6,156.6,7667
2025-11-11 15:15:00-05:00,156.61,156.65,156.51,156.51,10466
2025-11-11 15:20:00-05:00,156.51,156.54,156.35,156.4,8838
2025-11-11 15:25:00-05:00,156.41,156.41,156.2,156.27,8972
2025-11-11 15:30:00-05:00,156.26,156.26,156.05,156.05,11623
2025-11-11 15:35:00-05:00,156.05,156.11,155.99,156.11,14149
2025-11-11 15:40:00-05:00,156.1,156.32,156.07,156.32,15820
2025-11-11 15:45:00-05:00,156.33,156.36,156.12,156.17,27462
2025-11-11 15:50:00-05:00,156.17,156.32,156.13,156.135,34001
2025-11-11 15:55:00-05:00,156.13,156.24,155.9,156.24,79798
2025-11-12 09:30:00-05:00,155.72,155.76,153.92,154.25,33662
2025-11-12 09:35:00-05:00,154.25,154.55,153.14,153.52,57237
2025-11-12 09:40:00-05:00,153.52,154.06,153.44,153.66,25577
2025-11-12 09:45:00-05:00,153.68,153.68,153.23,153.55,46236
2025-11-12 09:50:00-05:00,153.53,153.65,153.06,153.335,14362
2025-11-12 09:55:00-05:00,153.34,153.72,153.2,153.44,15243
2025-11-12 10:00:00-05:00,153.47,154.29,153.37,154.07,26760
2025-11-12 10:05:00-05:00,154.08,154.25,154.0,154.05,12057
2025-11-12 10:10:00-05:00,154.05,154.12,153.65,153.87,14028
2025-11-12 10:15:00-05:00,153.85,153.89,153.69,153.865,15296
2025-11-12 10:20:00-05:00,153.86,154.0,153.73,153.88,12166
2025-11-12 10:25:00-05:00,153.86,153.98,153.52,153.54,17920
2025-11-12 10:30:00-05:00,153.56,153.73,153.31,153.34,23654
2025-11-12 10:35:00-05:00,153.34,153.88,153.33,153.68,14415
2025-11-12 10:40:00-05:00,153.69,153.69,153.45,153.59,13412
2025-11-12 10:45:00-05:00,153.6,153.65,153.08,153.14,28680
2025-11-12 10:50:00-05:00,153.14,153.4,153.02,153.15,21335
2025-11-12 10:55:00-05:00,153.13,153.2,152.78,153.06,21497
2025-11-12 11:00:00-05:00,153.06,153.37,153.04,153.29,15619
2025-11-12 11:05:00-05:00,153.3,153.32,153.08,153.13,16078
2025-11-12 11:10:00-05:00,153.12,153.21,152.865,152.97,15198
2025-11-12 11:15:00-05:00,152.97,152.99,152.815,152.84,32737
2025-11-12 11:20:00-05:00,152.835,152.93,152.61,152.62,21072
2025-11-12 11:25:00-05:00,152.64,152.74,152.2,152.2,21089
2025-11-12 11:30:00-05:00,152.2,152.38,152.09,152.22,22658
2025-11-12 11:35:00-05:00,152.21,152.44,152.08,152.36,17756
2025-11-12 11:40:00-05:00,152.36,152.55,152.25,152.485,14008
2025-11-12 11:45:00-05:00,152.5,152.605,152.395,152.44,8041
2025-11-12 11:50:00-05:00,152.45,152.93,152.43,152.79,26568
2025-11-12 11:55:00-05:00,152.78,152.85,152.73,152.78,8216
2025-11-12 12:00:00-05:00,152.78,152.86,152.65,152.81,16808
2025-11-12 12:05:00-05:00,152.82,153.05,152.81,152.99,7930
2025-11-12 12:10:00-05:00,152.98,153.14,152.95,153.08,15113
2025-11-12 12:15:00-05:00,153.09,153.58,153.08,153.5,40681
2025-11-12 12:20:00-05:00,153.53,153.825,153.36,153.42,24735
2025-11-12 12:25:00-05:00,153.43,153.69,153.41,153.61,18856
2025-11-12 12:30:00-05:00,153.6,153.63,153.39,153.39,20110
2025-11-12 12:35:00-05:00,153.35,153.42,153.26,153.35,12635
2025-11-12 12:40:00-05:00,153.34,153.38,153.24,153.35,9142
2025-11-12 12:45:00-05:00,153.34,153.46,153.29,153.42,13209
2025-11-12 12:50:00-05:00,153.41,153.42,153.31,153.39,5141
2025-11-12 12:55:00-05:00,153.4,153.53,153.35,153.43,8894
2025-11-12 13:00:00-05:00,153.41,153.63,153.36,153.39,12591
2025-11-12 13:05:00-05:00,153.38,153.51,153.31,153.41,7621
2025-11-12 13:10:00-05:00,153.405,153.42,153.26,153.29,5627
2025-11-12 13:15:00-05:00,153.3,153.36,153.24,153.24,6115
2025-11-12 13:20:00-05:00,153.24,153.3,153.16,153.28,15511
2025-11-12 13:25:00-05:00,153.3,153.32,153.24,153.32,6686
2025-11-12 13:30:00-05:00,153.32,153.39,153.29,153.38,5572
2025-11-12 13:35:00-05:00,153.4,153.44,153.29,153.43,17494
2025-11-12 13:40:00-05:00,153.42,153.42,153.015,153.025,12967
2025-11-12 13:45:00-05:00,153.02,153.22,153.01,153.13,12194
2025-11-12 13:50:00-05:00,153.14,153.3,153.06,153.29,12279
2025-11-12 13:55:00-05:00,153.29,153.29,153.0,153.14,12224
2025-11-12 14:00:00-05:00,153.15,153.17,153.02,153.05,10478
2025-11-12 14:05:00-05:00,153.04,153.1,152.97,153.02,9383
2025-11-12 14:10:00-05:00,153.04,153.04,152.94,152.98,13562
2025-11-12 14:15:00-05:00,152.985,152.985,152.78,152.82,14799
2025-11-12 14:20:00-05:00,152.83,152.94,152.76,152.81,16190
2025-11-12 14:25:00-05:00,152.81,152.915,152.77,152.91,9686
2025-11-12 14:30:00-05:00,152.91,152.97,152.835,152.87,15284
2025-11-12 14:35:00-05:00,152.86,152.91,152.82,152.84,12117
2025-11-12 14:40:00-05:00,152.83,152.83,152.66,152.74,16103
2025-11-12 14:45:00-05:00,152.74,152.91,152.72,152.795,13834
2025-11-12 14:50:00-05:00,152.8,152.8,152.68,152.73,9083
2025-11-12 14:55:00-05:00,152.73,152.78,152.615,152.65,12965
2025-11-12 15:00:00-05:00,152.66,152.83,152.56,152.82,24402
2025-11-12 15:05:00-05:00,152.81,153.0,152.8,152.98,11652
2025-11-12 15:10:00-05:00,152.98,153.18,152.98,153.17,15193
2025-11-12 15:15:00-05:00,153.175,153.255,153.09,153.255,12510
2025-11-12 15:20:00-05:00,153.26,153.35,153.21,153.32,16517
2025-11-12 15:25:00-05:00,153.32,153.48,153.28,153.28,19236
2025-11-12 15:30:00-05:00,153.28,153.32,153.21,153.3,20991
2025-11-12 15:35:00-05:00,153.29,153.31,153.23,153.31,21175
2025-11-12 15:40:00-05:00,153.3,153.34,153.24,153.32,17776
2025-11-12 15:45:00-05:00,153.32,153.54,153.295,153.36,35767
2025-11-12 15:50:00-05:00,153.37,153.535,153.32,153.51,45667
2025-11-12 15:55:00-05:00,153.52,153.53,153.29,153.355,109599
2025-11-13 09:30:00-05:00,154.38,154.42,153.94,154.26,21600
2025-11-13 09:35:00-05:00,154.22,154.99,154.185,154.84,18259
2025-11-13 09:40:00-05:00,154.81,155.27,154.7,155.11,14755
2025-11-13 09:45:00-05:00,155.11,155.57,155.07,155.39,15718
2025-11-13 09:50:00-05:00,155.38,155.385,154.96,155.04,10388
2025-11-13 09:55:00-05:00,155.04,155.1,154.77,154.77,8194
2025-11-13 10:00:00-05:00,154.76,155.11,154.58,155.11,10778
2025-11-13 10:05:00-05:00,155.08,155.47,154.96,155.41,11921
2025-11-13 10:10:00-05:00,155.415,155.445,155.27,155.39,14694
2025-11-13 10:15:00-05:00,155.41,155.81,155.38,155.75,16561
2025-11-13 10:20:00-05:00,155.75,156.08,155.69,156.04,15247
2025-11-13 10:25:00-05:00,156.045,156.055,155.89,155.9,15849
2025-11-13 10:30:00-05:00,155.89,155.98,155.61,155.68,16372
2025-11-13 10:35:00-05:00,155.66,155.89,155.6,155.85,9345
2025-11-13 10:40:00-05:00,155.86,155.99,155.695,155.925,12309
2025-11-13 10:45:00-05:00,155.95,156.17,155.94,155.96,13147
2025-11-13 10:50:00-05:00,155.955,156.2,155.86,155.96,13004
2025-11-13 10:55:00-05:00,155.98,156.07,155.96,156.01,8911
2025-11-13 11:00:00-05:00,156.015,156.03,155.75,155.75,9730
2025-11-13 11:05:00-05:00,155.75,155.78,155.54,155.67,8672
2025-11-13 11:10:00-05:00,155.66,155.96,155.59,155.605,24822
2025-11-13 11:15:00-05:00,155.605,155.82,155.54,155.82,11679
2025-11-13 11:20:00-05:00,155.81,155.82,155.64,155.73,10355
2025-11-13 11:25:00-05:00,155.74,155.8,155.535,155.71,9354
2025-11-13 11:30:00-05:00,155.72,155.96,155.66,155.925,10267
2025-11-13 11:35:00-05:00,155.88,155.91,155.5,155.53,15555
2025-11-13 11:40:00-05:00,155.54,155.65,155.49,155.59,11737
2025-11-13 11:45:00-05:00,155.61,155.67,155.47,155.47,10789
2025-11-13 11:50:00-05:00,155.48,155.52,155.34,155.415,9627
2025-11-13 11:55:00-05:00,155.42,155.59,155.29,155.59,11666
2025-11-13 12:00:00-05:00,155.57,155.65,155.37,155.59,17968
2025-11-13 12:05:00-05:00,155.59,155.71,155.5,155.55,11060
2025-11-13 12:10:00-05:00,155.51,155.76,155.51,155.65,7776
2025-11-13 12:15:00-05:00,155.67,155.735,155.47,155.54,10633
2025-11-13 12:20:00-05:00,155.53,155.62,155.44,155.56,8863
2025-11-13 12:25:00-05:00,155.555,155.63,155.45,155.615,4413
2025-11-13 12:30:00-05:00,155.64,155.73,155.61,155.66,4568
2025-11-13 12:35:00-05:00,155.675,155.68,155.5,155.55,5756
2025-11-13 12:40:00-05:00,155.53,155.65,155.45,155.6,5254
2025-11-13 12:45:00-05:00,155.62,155.65,155.42,155.45,4428
2025-11-13 12:50:00-05:00,155.46,155.68,155.43,155.65,5516
2025-11-13 12:55:00-05:00,155.64,155.64,155.54,155.63,5244
2025-11-13 13:00:00-05:00,155.64,155.72,155.53,155.675,12853
2025-11-13 13:05:00-05:00,155.67,155.74,155.63,155.7,6590
2025-11-13 13:10:00-05:00,155.7,155.76,155.61,155.665,4459
2025-11-13 13:15:00-05:00,155.67,155.76,155.66,155.73,3798
2025-11-13 13:20:00-05:00,155.73,155.78,155.63,155.67,4678
2025-11-13 13:25:00-05:00,155.67,155.69,155.535,155.595,7426
2025-11-13 13:30:00-05:00,155.6,155.67,155.5,155.5,13074
2025-11-13 13:35:00-05:00,155.5,155.52,155.34,155.48,7587
2025-11-13 13:40:00-05:00,155.49,155.75,155.44,155.54,14136
2025-11-13 13:45:00-05:00,155.52,155.63,155.51,155.59,4694
2025-11-13 13:50:00-05:00,155.61,155.68,155.56,155.65,5117
2025-11-13 13:55:00-05:00,155.67,155.675,155.54,155.55,6648
2025-11-13 14:00:00-05:00,155.54,155.71,155.52,155.52,5392
2025-11-13 14:05:00-05:00,155.54,155.68,155.51,155.61,6807
2025-11-13 14:10:00-05:00,155.63,155.665,155.55,155.56,4441
2025-11-13 14:15:00-05:00,155.565,155.62,155.43,155.44,5481
2025-11-13 14:20:00-05:00,155.41,155.425,155.25,155.3,9332
2025-11-13 14:25:00-05:00,155.3,155.37,155.165,155.37,6041
2025-11-13 14:30:00-05:00,155.37,155.37,155.21,155.25,9312
2025-11-13 14:35:00-05:00,155.24,155.34,155.07,155.19,10743
2025-11-13 14:40:00-05:00,155.18,155.18,154.95,155.065,6436
2025-11-13 14:45:00-05:00,155.08,155.115,154.96,155.0,7564
2025-11-13 14:50:00-05:00,155.0,155.06,154.92,154.92,8604
2025-11-13 14:55:00-05:00,154.91,154.98,154.81,154.875,11062
2025-11-13 15:00:00-05:00,154.85,154.89,154.77,154.86,11384
2025-11-13 15:05:00-05:00,154.86,154.96,154.81,154.9,10102
2025-11-13 15:10:00-05:00,154.9,154.9,154.605,154.69,14927
2025-11-13 15:15:00-05:00,154.71,154.82,154.7,154.76,13755
2025-11-13 15:20:00-05:00,154.77,154.82,154.69,154.81,14185
2025-11-13 15:25:00-05:00,154.81,155.04,154.79,155.03,16130
2025-11-13 15:30:00-05:00,155.04,155.4,155.04,155.37,14192
2025-11-13 15:35:00-05:00,155.38,155.45,155.25,155.41,18382
2025-11-13 15:40:00-05:00,155.41,155.43,155.285,155.305,17504
2025-11-13 15:45:00-05:00,155.31,155.4,155.25,155.275,31518
2025-11-13 15:50:00-05:00,155.26,155.37,155.14,155.27,34197
2025-11-13 15:55:00-05:00,155.28,155.6,155.18,155.57,83494
2025-11-14 09:30:00-05:00,156.14,156.2,155.54,155.85,30387
2025-11-14 09:35:00-05:00,155.86,156.14,155.11,155.18,16136
2025-11-14 09:40:00-05:00,155.13,155.14,154.81,155.05,13597
2025-11-14 09:45:00-05:00,155.02,155.36,154.99,155.14,23643
2025-11-14 09:50:00-05:00,155.17,155.36,154.91,155.13,10496
2025-11-14 09:55:00-05:00,155.12,155.42,154.9,155.42,8609
2025-11-14 10:00:00-05:00,155.44,155.49,155.11,155.19,16998
2025-11-14 10:05:00-05:00,155.195,155.5,155.14,155.255,19653
2025-11-14 10:10:00-05:00,155.255,155.37,155.19,155.22,14426
2025-11-14 10:15:00-05:00,155.225,155.23,154.93,155.06,25343
2025-11-14 10:20:00-05:00,155.05,155.5,155.04,155.3,18557
2025-11-14 10:25:00-05:00,155.3,155.76,155.25,155.76,11977
2025-11-14 10:30:00-05:00,155.77,155.93,155.66,155.85,19802
2025-11-14 10:35:00-05:00,155.87,156.03,155.8,155.83,10124
2025-11-14 10:40:00-05:00,155.84,155.84,155.64,155.71,12398
2025-11-14 10:45:00-05:00,155.7,156.0,155.66,155.99,10057
2025-11-14 10:50:00-05:00,156.01,156.15,155.95,156.13,11728
2025-11-14 10:55:00-05:00,156.13,156.25,156.05,156.25,12369
2025-11-14 11:00:00-05:00,156.26,156.41,156.17,156.37,9580
2025-11-14 11:05:00-05:00,156.35,156.39,156.09,156.31,14137
2025-11-14 11:10:00-05:00,156.31,156.425,156.24,156.425,7050
2025-11-14 11:15:00-05:00,156.4,156.41,156.17,156.32,8458
2025-11-14 11:20:00-05:00,156.32,156.46,156.3,156.45,9922
2025-11-14 11:25:00-05:00,156.46,156.63,156.44,156.59,12447
2025-11-14 11:30:00-05:00,156.605,156.66,156.505,156.6,8482
2025-11-14 11:35:00-05:00,156.63,157.04,156.63,157.04,13151
2025-11-14 11:40:00-05:00,157.05,157.12,156.855,156.86,12116
2025-11-14 11:45:00-05:00,156.87,157.17,156.74,157.14,22306
2025-11-14 11:50:00-05:00,157.14,157.23,156.92,156.96,17561
2025-11-14 11:55:00-05:00,156.97,157.125,156.92,157.04,11419
2025-11-14 12:00:00-05:00,157.02,157.02,156.75,156.8,11695
2025-11-14 12:05:00-05:00,156.79,156.9,156.72,156.75,8869
2025-11-14 12:10:00-05:00,156.74,156.79,156.54,156.64,11126
2025-11-14 12:15:00-05:00,156.64,156.85,156.58,156.85,8657
2025-11-14 12:20:00-05:00,156.845,156.95,156.8,156.82,7525
2025-11-14 12:25:00-05:00,156.83,156.88,156.695,156.84,9923
2025-11-14 12:30:00-05:00,156.835,156.945,156.755,156.93,9765
2025-11-14 12:35:00-05:00,156.94,157.06,156.9,157.06,8836
2025-11-14 12:40:00-05:00,157.05,157.22,157.01,157.18,11057
2025-11-14 12:45:00-05:00,157.19,157.26,157.11,157.21,11194
2025-11-14 12:50:00-05:00,157.215,157.365,157.14,157.29,9798
2025-11-14 12:55:00-05:00,157.28,157.41,157.26,157.41,13929
2025-11-14 13:00:00-05:00,157.41,157.425,157.2,157.355,9924
2025-11-14 13:05:00-05:00,157.355,157.45,157.28,157.39,8243
2025-11-14 13:10:00-05:00,157.38,157.49,157.27,157.44,9123
2025-11-14 13:15:00-05:00,157.43,157.43,157.23,157.24,9753
2025-11-14 13:20:00-05:00,157.235,157.235,157.12,157.21,6463
2025-11-14 13:25:00-05:00,157.23,157.32,157.185,157.32,7372
2025-11-14 13:30:00-05:00,157.315,157.435,157.29,157.4,10766
2025-11-14 13:35:00-05:00,157.42,157.53,157.325,157.4,18136
2025-11-14 13:40:00-05:00,157.39,157.45,157.23,157.35,19848
2025-11-14 13:45:00-05:00,157.35,157.4,157.19,157.19,6105
2025-11-14 13:50:00-05:00,157.2,157.66,157.18,157.66,7846
2025-11-14 13:55:00-05:00,157.65,157.68,157.4,157.43,11814
2025-11-14 14:00:00-05:00,157.42,157.58,157.345,157.4,12407
2025-11-14 14:05:00-05:00,157.4,157.43,157.335,157.42,11656
2025-11-14 14:10:00-05:00,157.42,157.62,157.4,157.61,14744
2025-11-14 14:15:00-05:00,157.62,157.66,157.56,157.59,11532
2025-11-14 14:20:00-05:00,157.6,157.66,157.58,157.64,9675
2025-11-14 14:25:00-05:00,157.63,157.64,157.55,157.55,7686
2025-11-14 14:30:00-05:00,157.54,157.595,157.42,157.44,7834
2025-11-14 14:35:00-05:00,157.43,157.66,157.37,157.64,10400
2025-11-14 14:40:00-05:00,157.64,157.79,157.635,157.75,11786
2025-11-14 14:45:00-05:00,157.75,157.87,157.58,157.665,11596
2025-11-14 14:50:00-05:00,157.67,157.89,157.67,157.87,11505
2025-11-14 14:55:00-05:00,157.86,157.95,157.84,157.9,12089
2025-11-14 15:00:00-05:00,157.89,157.95,157.8,157.9,17004
2025-11-14 15:05:00-05:00,157.9,157.94,157.66,157.675,13391
2025-11-14 15:10:00-05:00,157.68,157.7,157.49,157.56,11529
2025-11-14 15:15:00-05:00,157.56,157.58,157.46,157.58,12698
2025-11-14 15:20:00-05:00,157.59,157.66,157.485,157.51,14726
