ts_event,Open,High,Low,Close,Volume
2026-01-06 11:10:00-05:00,1054.69,1055.65,1054.12,1055.105,1558
2026-01-06 11:15:00-05:00,1054.9,1054.9,1052.0,1052.035,5688
2026-01-06 11:20:00-05:00,1052.035,1052.95,1051.17,1052.95,4514
2026-01-06 11:25:00-05:00,1053.14,1054.42,1052.1,1054.42,5136
2026-01-06 11:30:00-05:00,1054.4,1055.35,1054.27,1055.31,1838
2026-01-06 11:35:00-05:00,1055.18,1055.18,1053.8,1054.44,2780
2026-01-06 11:40:00-05:00,1054.38,1054.43,1053.22,1053.8,2034
2026-01-06 11:45:00-05:00,1053.8,1053.8,1051.895,1051.91,1230
2026-01-06 11:50:00-05:00,1052.27,1052.74,1051.5,1051.5,3156
2026-01-06 11:55:00-05:00,1051.5,1051.5,1050.19,1050.865,2907
2026-01-06 12:00:00-05:00,1050.865,1051.8,1050.77,1050.77,2316
2026-01-06 12:05:00-05:00,1050.55,1050.67,1050.07,1050.58,920
2026-01-06 12:10:00-05:00,1050.47,1051.75,1049.86,1050.42,2488
2026-01-06 12:15:00-05:00,1050.51,1051.51,1050.51,1051.48,1893
2026-01-06 12:20:00-05:00,1051.45,1052.0,1051.26,1051.81,2802
2026-01-06 12:25:00-05:00,1051.9,1052.41,1050.0,1050.41,5781
2026-01-06 12:30:00-05:00,1050.28,1050.94,1050.0,1050.65,4173
2026-01-06 12:35:00-05:00,1050.88,1051.64,1050.765,1051.51,1822
2026-01-06 12:40:00-05:00,1051.39,1051.78,1050.86,1051.67,2094
2026-01-06 12:45:00-05:00,1051.75,1054.57,1051.75,1054.28,2301
2026-01-06 12:50:00-05:00,1054.27,1057.71,1054.1,1057.67,1453
2026-01-06 12:55:00-05:00,1058.0,1058.94,1057.73,1058.35,1595
2026-01-06 13:00:00-05:00,1058.47,1060.92,1058.47,1060.33,2799
2026-01-06 13:05:00-05:00,1060.435,1060.435,1057.82,1057.82,930
2026-01-06 13:10:00-05:00,1057.94,1058.98,1057.79,1058.08,1180
2026-01-06 13:15:00-05:00,1057.89,1057.98,1056.23,1056.275,1535
2026-01-06 13:20:00-05:00,1056.27,1056.65,1055.68,1055.97,1336
2026-01-06 13:25:00-05:00,1055.97,1056.86,1055.97,1056.44,1596
2026-01-06 13:30:00-05:00,1056.43,1057.01,1056.43,1056.61,1574
2026-01-06 13:35:00-05:00,1056.71,1057.73,1056.505,1057.73,1551
2026-01-06 13:40:00-05:00,1057.705,1058.14,1057.36,1057.92,1501
2026-01-06 13:45:00-05:00,1057.9,1058.035,1055.04,1055.04,1975
2026-01-06 13:50:00-05:00,1055.26,1056.35,1055.04,1056.33,2545
2026-01-06 13:55:00-05:00,1056.25,1056.9,1055.97,1056.38,2760
2026-01-06 14:00:00-05:00,1056.33,1057.2,1056.12,1056.8,1634
2026-01-06 14:05:00-05:00,1056.65,1060.25,1056.52,1060.25,2371
2026-01-06 14:10:00-05:00,1060.5,1062.0,1060.5,1061.79,2403
2026-01-06 14:15:00-05:00,1061.99,1063.0,1061.45,1061.56,2281
2026-01-06 14:20:00-05:00,1061.58,1061.59,1060.16,1060.5,1389
2026-01-06 14:25:00-05:00,1060.75,1061.26,1060.45,1060.45,1079
2026-01-06 14:30:00-05:00,1060.44,1061.32,1060.0,1061.32,2958
2026-01-06 14:35:00-05:00,1061.255,1061.34,1060.6,1060.6,847
2026-01-06 14:40:00-05:00,1060.59,1061.69,1060.4,1061.69,1070
2026-01-06 14:45:00-05:00,1061.69,1062.05,1061.02,1061.05,891
2026-01-06 14:50:00-05:00,1061.07,1061.57,1060.95,1061.57,1637
2026-01-06 14:55:00-05:00,1061.58,1062.0,1061.32,1061.75,1855
2026-01-06 15:00:00-05:00,1061.9,1062.7,1061.9,1062.25,2033
2026-01-06 15:05:00-05:00,1062.57,1063.01,1062.07,1062.92,1115
2026-01-06 15:10:00-05:00,1062.88,1062.88,1062.05,1062.08,1175
2026-01-06 15:15:00-05:00,1062.05,1062.61,1060.12,1060.61,4853
2026-01-06 15:20:00-05:00,1060.695,1061.94,1060.695,1061.73,1740
2026-01-06 15:25:00-05:00,1061.94,1062.38,1061.58,1062.01,1439
2026-01-06 15:30:00-05:00,1062.075,1062.17,1060.5,1060.65,3341
2026-01-06 15:35:00-05:00,1060.6,1061.22,1060.0,1060.52,3948
2026-01-06 15:40:00-05:00,1060.69,1061.99,1060.62,1061.27,3184
2026-01-06 15:45:00-05:00,1061.405,1061.64,1060.83,1061.39,2789
2026-01-06 15:50:00-05:00,1061.64,1064.18,1061.64,1063.62,7166
2026-01-06 15:55:00-05:00,1063.75,1064.39,1062.68,1063.885,17550
2026-01-07 09:30:00-05:00,1076.3,1085.22,1076.21,1083.18,23464
2026-01-07 09:35:00-05:00,1083.01,1103.37,1082.42,1102.54,30009
2026-01-07 09:40:00-05:00,1102.81,1116.14,1100.74,1111.82,19952
2026-01-07 09:45:00-05:00,1112.045,1112.68,1097.23,1105.51,25275
2026-01-07 09:50:00-05:00,1105.53,1112.22,1105.53,1106.725,13066
2026-01-07 09:55:00-05:00,1107.31,1117.16,1102.01,1117.16,9081
2026-01-07 10:00:00-05:00,1117.22,1117.65,1112.65,1116.64,6985
2026-01-07 10:05:00-05:00,1116.42,1116.42,1110.57,1115.68,11466
2026-01-07 10:10:00-05:00,1115.6,1115.72,1107.24,1107.24,8235
2026-01-07 10:15:00-05:00,1107.04,1109.08,1105.01,1105.425,12338
2026-01-07 10:20:00-05:00,1105.72,1108.0,1104.89,1106.17,5899
2026-01-07 10:25:00-05:00,1105.83,1105.83,1101.94,1102.8,7762
2026-01-07 10:30:00-05:00,1102.79,1104.55,1102.11,1103.7,7499
2026-01-07 10:35:00-05:00,1103.72,1104.71,1101.5,1101.76,7547
2026-01-07 10:40:00-05:00,1102.14,1103.98,1101.15,1102.51,5521
2026-01-07 10:45:00-05:00,1102.52,1104.67,1102.31,1102.92,4491
2026-01-07 10:50:00-05:00,1103.48,1103.95,1101.0,1101.19,3288
2026-01-07 10:55:00-05:00,1101.46,1105.28,1101.14,1102.28,3497
2026-01-07 11:00:00-05:00,1101.68,1103.2,1100.0,1102.0,11508
2026-01-07 11:05:00-05:00,1102.19,1102.93,1099.63,1100.615,2592
2026-01-07 11:10:00-05:00,1100.32,1100.32,1096.68,1098.45,2854
2026-01-07 11:15:00-05:00,1098.52,1099.36,1098.25,1098.57,3161
2026-01-07 11:20:00-05:00,1098.575,1100.22,1098.22,1099.86,2594
2026-01-07 11:25:00-05:00,1100.23,1100.96,1098.77,1099.57,2750
2026-01-07 11:30:00-05:00,1099.69,1100.19,1098.71,1099.51,1605
2026-01-07 11:35:00-05:00,1099.24,1101.87,1099.16,1101.18,2175
2026-01-07 11:40:00-05:00,1101.61,1105.295,1101.53,1104.96,4400
2026-01-07 11:45:00-05:00,1105.205,1107.585,1105.2,1105.65,3786
2026-01-07 11:50:00-05:00,1106.39,1110.305,1106.18,1109.0,12705
2026-01-07 11:55:00-05:00,1108.96,1111.105,1108.94,1109.0,3108
2026-01-07 12:00:00-05:00,1109.04,1110.94,1108.92,1110.38,3002
2026-01-07 12:05:00-05:00,1110.09,1112.98,1110.09,1112.7,3173
2026-01-07 12:10:00-05:00,1112.7,1113.39,1111.71,1113.35,4507
2026-01-07 12:15:00-05:00,1113.49,1114.15,1110.79,1111.82,6787
2026-01-07 12:20:00-05:00,1111.53,1111.53,1108.73,1108.74,6259
2026-01-07 12:25:00-05:00,1109.04,1109.59,1107.28,1107.6,8351
2026-01-07 12:30:00-05:00,1107.13,1107.34,1105.01,1105.47,2644
2026-01-07 12:35:00-05:00,1105.64,1106.36,1105.1,1106.0,2379
2026-01-07 12:40:00-05:00,1106.3,1106.52,1104.45,1104.61,1952
2026-01-07 12:45:00-05:00,1104.99,1106.11,1104.96,1105.81,2400
2026-01-07 12:50:00-05:00,1105.81,1106.12,1104.2,1104.59,2654
2026-01-07 12:55:00-05:00,1104.47,1105.69,1103.94,1103.94,2866
2026-01-07 13:00:00-05:00,1103.9,1104.25,1102.48,1104.18,5463
2026-01-07 13:05:00-05:00,1104.17,1105.0,1103.93,1104.24,952
2026-01-07 13:10:00-05:00,1104.41,1105.09,1103.81,1104.25,2095
2026-01-07 13:15:00-05:00,1104.02,1104.32,1103.0,1103.43,1627
2026-01-07 13:20:00-05:00,1103.455,1103.85,1102.5,1102.72,852
2026-01-07 13:25:00-05:00,1102.65,1102.65,1101.6,1102.0,1479
2026-01-07 13:30:00-05:00,1101.9,1102.56,1100.01,1102.12,1665
2026-01-07 13:35:00-05:00,1101.98,1102.24,1100.25,1101.4,2173
2026-01-07 13:40:00-05:00,1101.6,1102.09,1101.09,1101.33,1277
2026-01-07 13:45:00-05:00,1101.4,1102.39,1100.37,1102.39,2766
2026-01-07 13:50:00-05:00,1102.22,1102.22,1100.62,1100.7,1582
2026-01-07 13:55:00-05:00,1100.61,1102.45,1099.97,1102.21,2492
2026-01-07 14:00:00-05:00,1102.03,1102.74,1101.55,1102.74,2012
2026-01-07 14:05:00-05:00,1102.53,1104.11,1102.37,1103.57,2640
2026-01-07 14:10:00-05:00,1103.57,1103.57,1101.33,1101.33,1329
2026-01-07 14:15:00-05:00,1101.1,1101.41,1100.49,1100.61,1800
2026-01-07 14:20:00-05:00,1100.22,1101.705,1099.95,1101.61,1795
2026-01-07 14:25:00-05:00,1101.695,1102.31,1101.04,1101.3,1913
2026-01-07 14:30:00-05:00,1101.41,1101.55,1097.42,1097.55,2502
2026-01-07 14:35:00-05:00,1097.61,1098.79,1096.16,1098.79,4785
2026-01-07 14:40:00-05:00,1098.34,1098.97,1097.21,1097.52,1069
2026-01-07 14:45:00-05:00,1097.565,1099.78,1096.84,1099.425,2757
2026-01-07 14:50:00-05:00,1099.46,1101.65,1099.3,1101.65,2374
2026-01-07 14:55:00-05:00,1101.5,1106.56,1101.27,1106.56,5390
2026-01-07 15:00:00-05:00,1106.55,1108.22,1103.67,1103.72,4617
2026-01-07 15:05:00-05:00,1103.87,1105.82,1103.1,1105.57,3904
2026-01-07 15:10:00-05:00,1105.61,1107.0,1104.65,1105.73,3845
2026-01-07 15:15:00-05:00,1105.515,1107.29,1104.56,1106.735,2804
2026-01-07 15:20:00-05:00,1106.73,1106.73,1103.84,1103.89,5636
2026-01-07 15:25:00-05:00,1103.77,1103.77,1101.04,1102.81,4860
2026-01-07 15:30:00-05:00,1102.845,1103.55,1101.31,1102.69,7862
2026-01-07 15:35:00-05:00,1102.79,1103.83,1102.25,1103.73,5777
2026-01-07 15:40:00-05:00,1103.52,1104.89,1103.35,1104.38,5223
2026-01-07 15:45:00-05:00,1104.29,1104.56,1102.51,1102.96,6440
2026-01-07 15:50:00-05:00,1102.96,1107.48,1102.61,1107.48,12983
2026-01-07 15:55:00-05:00,1107.58,1109.46,1105.71,1107.71,28304
2026-01-08 09:30:00-05:00,1111.95,1133.53,1111.95,1125.77,22598
2026-01-08 09:35:00-05:00,1126.0,1129.26,1116.775,1116.775,6449
2026-01-08 09:40:00-05:00,1116.04,1124.05,1114.28,1123.81,6397
2026-01-08 09:45:00-05:00,1123.53,1124.85,1113.68,1114.05,4112
2026-01-08 09:50:00-05:00,1114.05,1118.46,1113.77,1113.92,9243
2026-01-08 09:55:00-05:00,1114.24,1116.84,1112.01,1114.68,3755
2026-01-08 10:00:00-05:00,1114.77,1117.78,1111.64,1114.36,5105
2026-01-08 10:05:00-05:00,1114.45,1116.47,1113.83,1116.47,3355
2026-01-08 10:10:00-05:00,1116.33,1117.405,1110.52,1111.48,2567
2026-01-08 10:15:00-05:00,1111.07,1116.0,1111.0,1114.52,4750
2026-01-08 10:20:00-05:00,1114.51,1114.99,1109.66,1109.66,2796
2026-01-08 10:25:00-05:00,1109.59,1110.18,1104.0,1106.765,4854
2026-01-08 10:30:00-05:00,1106.38,1109.11,1104.83,1108.66,2953
2026-01-08 10:35:00-05:00,1109.3,1110.04,1103.68,1104.1,4897
2026-01-08 10:40:00-05:00,1103.56,1105.83,1102.71,1104.5,5212
2026-01-08 10:45:00-05:00,1104.98,1106.99,1103.62,1104.42,3937
2026-01-08 10:50:00-05:00,1105.14,1106.43,1103.47,1103.47,988
2026-01-08 10:55:00-05:00,1103.31,1104.8,1102.9,1102.92,2512
2026-01-08 11:00:00-05:00,1102.58,1104.83,1102.34,1102.83,4597
2026-01-08 11:05:00-05:00,1102.88,1103.94,1101.77,1103.77,3907
2026-01-08 11:10:00-05:00,1103.66,1104.01,1100.23,1100.24,2501
2026-01-08 11:15:00-05:00,1100.54,1100.62,1097.0,1098.13,4447
2026-01-08 11:20:00-05:00,1098.31,1099.46,1095.83,1096.12,2103
2026-01-08 11:25:00-05:00,1095.77,1102.9,1095.76,1102.09,4164
2026-01-08 11:30:00-05:00,1102.2,1104.99,1101.18,1101.43,3225
2026-01-08 11:35:00-05:00,1101.0,1101.24,1099.62,1101.04,2533
2026-01-08 11:40:00-05:00,1100.96,1100.96,1099.63,1100.08,3569
2026-01-08 11:45:00-05:00,1100.08,1100.88,1098.97,1100.81,2113
2026-01-08 11:50:00-05:00,1100.74,1101.68,1100.39,1100.39,2716
2026-01-08 11:55:00-05:00,1100.38,1101.53,1100.1,1101.41,2485
2026-01-08 12:00:00-05:00,1101.34,1101.34,1099.4,1099.5,1923
2026-01-08 12:05:00-05:00,1099.34,1101.45,1099.22,1100.11,1706
2026-01-08 12:10:00-05:00,1099.93,1099.96,1098.47,1098.91,1069
2026-01-08 12:15:00-05:00,1099.055,1100.0,1097.54,1098.0,3935
2026-01-08 12:20:00-05:00,1097.9,1098.11,1096.46,1096.94,1325
2026-01-08 12:25:00-05:00,1096.84,1098.0,1096.43,1097.22,5833
2026-01-08 12:30:00-05:00,1097.29,1098.27,1096.68,1097.245,2722
2026-01-08 12:35:00-05:00,1097.37,1098.0,1094.48,1094.5,2564
2026-01-08 12:40:00-05:00,1095.01,1095.54,1093.15,1094.8,2071
2026-01-08 12:45:00-05:00,1095.08,1096.31,1094.03,1095.16,3060
2026-01-08 12:50:00-05:00,1095.38,1097.78,1095.33,1096.69,1617
2026-01-08 12:55:00-05:00,1096.92,1097.66,1096.295,1096.355,1824
2026-01-08 13:00:00-05:00,1096.31,1097.05,1095.44,1095.44,2336
2026-01-08 13:05:00-05:00,1095.36,1095.98,1094.64,1095.6,1455
2026-01-08 13:10:00-05:00,1095.45,1095.45,1091.335,1091.91,3969
2026-01-08 13:15:00-05:00,1091.88,1091.88,1088.88,1090.72,5824
2026-01-08 13:20:00-05:00,1090.62,1091.14,1090.34,1091.14,1001
2026-01-08 13:25:00-05:00,1091.28,1091.71,1090.27,1091.71,1288
2026-01-08 13:30:00-05:00,1091.61,1091.615,1089.77,1090.72,1808
2026-01-08 13:35:00-05:00,1090.35,1090.35,1088.0,1088.06,1953
2026-01-08 13:40:00-05:00,1087.95,1089.42,1084.55,1085.74,5316
2026-01-08 13:45:00-05:00,1085.75,1086.16,1083.2,1085.92,4011
2026-01-08 13:50:00-05:00,1085.91,1086.61,1084.11,1084.54,3009
2026-01-08 13:55:00-05:00,1084.36,1085.92,1083.8,1084.83,2046
2026-01-08 14:00:00-05:00,1084.78,1089.0,1084.14,1087.82,3925
2026-01-08 14:05:00-05:00,1087.8,1087.8,1081.5,1081.645,1876
2026-01-08 14:10:00-05:00,1081.24,1082.03,1079.05,1080.34,3527
2026-01-08 14:15:00-05:00,1080.18,1081.27,1079.9,1081.27,1567
2026-01-08 14:20:00-05:00,1081.215,1081.77,1078.0,1078.0,1679
2026-01-08 14:25:00-05:00,1077.81,1078.46,1076.58,1078.43,1817
2026-01-08 14:30:00-05:00,1078.46,1078.87,1073.86,1075.01,2789
2026-01-08 14:35:00-05:00,1075.01,1075.09,1072.54,1074.65,3725
2026-01-08 14:40:00-05:00,1074.26,1075.6,1071.125,1071.26,2939
2026-01-08 14:45:00-05:00,1071.28,1074.34,1071.28,1073.15,2721
2026-01-08 14:50:00-05:00,1073.15,1074.94,1072.84,1072.84,3506
2026-01-08 14:55:00-05:00,1072.83,1073.26,1070.16,1070.65,5475
2026-01-08 15:00:00-05:00,1070.76,1075.39,1070.615,1074.91,3437
2026-01-08 15:05:00-05:00,1075.42,1076.13,1074.31,1075.65,1623
2026-01-08 15:10:00-05:00,1075.805,1079.13,1075.805,1079.13,2688
2026-01-08 15:15:00-05:00,1079.06,1080.975,1078.94,1079.51,2244
2026-01-08 15:20:00-05:00,1079.54,1079.625,1077.56,1079.625,1996
2026-01-08 15:25:00-05:00,1079.74,1083.32,1079.71,1081.43,2852
2026-01-08 15:30:00-05:00,1081.96,1085.62,1081.95,1084.35,6266
2026-01-08 15:35:00-05:00,1084.325,1086.44,1084.11,1086.14,4813
2026-01-08 15:40:00-05:00,1086.15,1088.84,1085.4,1086.855,7880
2026-01-08 15:45:00-05:00,1086.41,1087.58,1084.25,1086.955,6794
2026-01-08 15:50:00-05:00,1086.81,1089.64,1086.28,1088.85,8345
2026-01-08 15:55:00-05:00,1088.33,1088.33,1084.66,1084.66,13609
2026-01-09 09:30:00-05:00,1088.92,1097.99,1083.66,1095.7,7719
2026-01-09 09:35:00-05:00,1096.25,1098.29,1090.77,1098.04,5231
2026-01-09 09:40:00-05:00,1097.79,1100.625,1096.54,1097.335,4803
2026-01-09 09:45:00-05:00,1096.94,1100.21,1095.53,1100.06,1781
2026-01-09 09:50:00-05:00,1100.0,1100.04,1095.44,1095.46,4315
2026-01-09 09:55:00-05:00,1095.06,1099.05,1095.0,1099.05,4574
2026-01-09 10:00:00-05:00,1099.05,1100.85,1096.8,1100.35,6450
2026-01-09 10:05:00-05:00,1100.11,1103.3,1097.63,1101.13,2985
2026-01-09 10:10:00-05:00,1101.12,1103.26,1099.76,1102.44,2912
2026-01-09 10:15:00-05:00,1102.21,1104.37,1101.58,1101.68,4986
2026-01-09 10:20:00-05:00,1101.65,1102.82,1099.0,1099.1,4144
2026-01-09 10:25:00-05:00,1098.91,1099.11,1096.12,1096.58,3105
2026-01-09 10:30:00-05:00,1096.28,1097.59,1092.69,1093.835,1151
2026-01-09 10:35:00-05:00,1093.83,1093.83,1091.68,1092.75,858
2026-01-09 10:40:00-05:00,1092.615,1094.0,1090.53,1090.6,2327
2026-01-09 10:45:00-05:00,1090.46,1090.77,1088.2,1088.555,2693
2026-01-09 10:50:00-05:00,1088.555,1088.555,1083.83,1083.83,3132
2026-01-09 10:55:00-05:00,1083.55,1083.55,1078.01,1078.64,7664
2026-01-09 11:00:00-05:00,1078.83,1083.09,1077.12,1083.09,4368
2026-01-09 11:05:00-05:00,1083.27,1084.25,1078.69,1080.73,3700
2026-01-09 11:10:00-05:00,1081.045,1083.22,1080.0,1082.29,3141
2026-01-09 11:15:00-05:00,1082.51,1082.51,1079.83,1079.83,3645
2026-01-09 11:20:00-05:00,1079.89,1082.25,1078.21,1078.62,2388
2026-01-09 11:25:00-05:00,1079.075,1079.84,1078.12,1078.57,1672
2026-01-09 11:30:00-05:00,1078.58,1078.715,1077.0,1077.89,3698
2026-01-09 11:35:00-05:00,1078.055,1081.42,1078.0,1080.81,2632
2026-01-09 11:40:00-05:00,1080.23,1083.08,1080.13,1083.0,2019
2026-01-09 11:45:00-05:00,1082.83,1083.18,1081.5,1082.76,3033
2026-01-09 11:50:00-05:00,1082.64,1084.55,1082.64,1083.67,1497
2026-01-09 11:55:00-05:00,1083.35,1083.56,1081.0,1081.0,1663
2026-01-09 12:00:00-05:00,1081.53,1082.36,1080.88,1082.36,1828
2026-01-09 12:05:00-05:00,1082.57,1083.0,1081.53,1081.53,1628
2026-01-09 12:10:00-05:00,1081.48,1082.01,1080.94,1081.98,1516
2026-01-09 12:15:00-05:00,1081.87,1081.87,1080.01,1080.42,1395
2026-01-09 12:20:00-05:00,1080.01,1080.32,1077.57,1077.79,4409
2026-01-09 12:25:00-05:00,1077.62,1079.13,1077.49,1078.63,1910
2026-01-09 12:30:00-05:00,1078.53,1078.69,1077.235,1077.555,1438
2026-01-09 12:35:00-05:00,1077.6,1078.03,1076.08,1076.88,2744
2026-01-09 12:40:00-05:00,1077.55,1078.08,1077.1,1077.56,2323
2026-01-09 12:45:00-05:00,1078.17,1079.81,1077.59,1078.15,1526
2026-01-09 12:50:00-05:00,1078.41,1081.62,1078.41,1081.62,922
2026-01-09 12:55:00-05:00,1081.375,1081.77,1080.85,1081.44,1214
2026-01-09 13:00:00-05:00,1080.98,1081.09,1078.21,1078.21,1955
2026-01-09 13:05:00-05:00,1078.21,1078.64,1077.0,1078.07,2186
2026-01-09 13:10:00-05:00,1078.32,1080.445,1077.93,1080.445,3695
2026-01-09 13:15:00-05:00,1080.52,1080.58,1079.045,1079.31,1039
2026-01-09 13:20:00-05:00,1079.26,1079.62,1079.13,1079.3,1278
2026-01-09 13:25:00-05:00,1079.5,1079.5,1078.565,1079.24,989
2026-01-09 13:30:00-05:00,1079.01,1079.17,1078.12,1078.405,1963
2026-01-09 13:35:00-05:00,1078.17,1079.61,1078.16,1079.53,2548
2026-01-09 13:40:00-05:00,1079.38,1079.47,1078.44,1078.85,1137
2026-01-09 13:45:00-05:00,1078.9,1079.8,1078.44,1078.44,2652
2026-01-09 13:50:00-05:00,1078.53,1079.22,1077.0,1077.0,1474
2026-01-09 13:55:00-05:00,1076.865,1078.02,1076.79,1077.25,1697
2026-01-09 14:00:00-05:00,1077.01,1078.05,1077.0,1077.64,1094
2026-01-09 14:05:00-05:00,1077.64,1077.64,1076.4,1076.85,1764
2026-01-09 14:10:00-05:00,1076.94,1077.71,1076.19,1077.71,1028
2026-01-09 14:15:00-05:00,1077.83,1078.03,1076.99,1077.63,1830
2026-01-09 14:20:00-05:00,1077.74,1077.74,1076.285,1076.39,4027
2026-01-09 14:25:00-05:00,1076.4,1076.77,1075.99,1076.0,1565
2026-01-09 14:30:00-05:00,1075.91,1077.22,1075.81,1076.87,3553
2026-01-09 14:35:00-05:00,1076.68,1076.73,1074.13,1075.27,2573
2026-01-09 14:40:00-05:00,1075.3,1076.74,1074.68,1076.54,4856
2026-01-09 14:45:00-05:00,1076.55,1076.96,1076.19,1076.34,2334
2026-01-09 14:50:00-05:00,1076.25,1076.25,1075.445,1075.47,1273
2026-01-09 14:55:00-05:00,1075.59,1075.6,1073.0,1073.4,2613
2026-01-09 15:00:00-05:00,1073.69,1074.76,1073.29,1073.77,2033
2026-01-09 15:05:00-05:00,1073.77,1074.42,1073.27,1073.9,5472
2026-01-09 15:10:00-05:00,1074.25,1074.32,1071.8,1071.81,3010
2026-01-09 15:15:00-05:00,1071.71,1072.52,1071.49,1071.53,2275
2026-01-09 15:20:00-05:00,1071.56,1072.9,1071.19,1072.46,2655
2026-01-09 15:25:00-05:00,1072.02,1072.21,1070.94,1070.94,1780
2026-01-09 15:30:00-05:00,1070.71,1070.89,1069.63,1070.21,3851
2026-01-09 15:35:00-05:00,1070.13,1070.13,1067.76,1067.76,7628
2026-01-09 15:40:00-05:00,1067.68,1070.13,1067.535,1070.06,3615
2026-01-09 15:45:00-05:00,1069.93,1071.24,1067.9,1068.38,4513
2026-01-09 15:50:00-05:00,1068.32,1068.6,1066.33,1066.505,9872
2026-01-09 15:55:00-05:00,1066.4,1066.515,1063.18,1063.565,23183
2026-01-12 09:30:00-05:00,1059.0,1070.0,1059.0,1063.66,8969
2026-01-12 09:35:00-05:00,1063.99,1070.79,1062.86,1070.79,2498
2026-01-12 09:40:00-05:00,1070.14,1071.0,1065.69,1065.91,1442
2026-01-12 09:45:00-05:00,1066.0,1068.32,1063.46,1066.89,2141
2026-01-12 09:50:00-05:00,1066.61,1069.73,1065.94,1068.03,2171
2026-01-12 09:55:00-05:00,1067.6,1069.025,1066.66,1069.025,2644
2026-01-12 10:00:00-05:00,1069.37,1074.99,1068.93,1073.46,13732
2026-01-12 10:05:00-05:00,1073.12,1077.93,1072.87,1073.64,4607
2026-01-12 10:10:00-05:00,1073.745,1076.655,1072.14,1073.51,6676
2026-01-12 10:15:00-05:00,1073.59,1074.09,1071.72,1072.23,1892
2026-01-12 10:20:00-05:00,1072.35,1072.35,1067.45,1068.07,2057
2026-01-12 10:25:00-05:00,1068.56,1069.1,1066.68,1068.08,1816
2026-01-12 10:30:00-05:00,1068.08,1070.33,1068.08,1068.74,1365
2026-01-12 10:35:00-05:00,1069.46,1070.33,1068.58,1070.14,3187
2026-01-12 10:40:00-05:00,1070.35,1072.79,1070.35,1072.55,2149
2026-01-12 10:45:00-05:00,1072.66,1074.32,1070.8,1070.8,4253
2026-01-12 10:50:00-05:00,1071.06,1072.99,1069.63,1072.225,1819
2026-01-12 10:55:00-05:00,1072.005,1072.005,1070.08,1071.08,2561
2026-01-12 11:00:00-05:00,1071.06,1074.0,1071.06,1073.18,3189
2026-01-12 11:05:00-05:00,1073.03,1075.16,1072.79,1072.995,4164
2026-01-12 11:10:00-05:00,1072.77,1072.8,1071.19,1071.48,1036
2026-01-12 11:15:00-05:00,1071.945,1073.1,1070.96,1072.605,1859
2026-01-12 11:20:00-05:00,1072.6,1072.6,1071.29,1072.45,924
2026-01-12 11:25:00-05:00,1072.0,1072.37,1070.55,1071.275,758
2026-01-12 11:30:00-05:00,1071.27,1071.88,1070.68,1071.62,796
2026-01-12 11:35:00-05:00,1071.62,1072.1,1071.04,1071.935,2166
2026-01-12 11:40:00-05:00,1072.4,1072.4,1071.44,1071.58,741
2026-01-12 11:45:00-05:00,1071.52,1072.42,1070.66,1072.075,4411
2026-01-12 11:50:00-05:00,1072.06,1072.4,1071.28,1072.4,2134
2026-01-12 11:55:00-05:00,1072.78,1073.37,1071.55,1071.56,3043
2026-01-12 12:00:00-05:00,1071.45,1071.86,1070.24,1070.5,945
2026-01-12 12:05:00-05:00,1070.505,1070.72,1068.0,1068.195,2499
2026-01-12 12:10:00-05:00,1068.46,1068.54,1066.92,1067.05,417
2026-01-12 12:15:00-05:00,1066.99,1066.99,1065.0,1066.05,1586
2026-01-12 12:20:00-05:00,1066.29,1067.0,1065.01,1065.98,407
2026-01-12 12:25:00-05:00,1066.42,1066.56,1064.86,1066.56,871
2026-01-12 12:30:00-05:00,1066.19,1066.19,1065.28,1065.5,816
2026-01-12 12:35:00-05:00,1065.61,1066.45,1065.46,1065.51,1190
2026-01-12 12:40:00-05:00,1065.48,1066.88,1065.42,1066.325,1330
2026-01-12 12:45:00-05:00,1065.69,1066.595,1065.68,1066.51,308
2026-01-12 12:50:00-05:00,1066.33,1066.99,1066.06,1066.88,753
2026-01-12 12:55:00-05:00,1066.58,1067.02,1065.71,1066.0,289
2026-01-12 13:00:00-05:00,1066.31,1066.33,1065.0,1066.015,1312
2026-01-12 13:05:00-05:00,1066.06,1066.34,1065.25,1066.25,569
2026-01-12 13:10:00-05:00,1065.95,1066.51,1065.47,1066.4,1013
2026-01-12 13:15:00-05:00,1066.55,1068.0,1066.54,1067.73,2270
2026-01-12 13:20:00-05:00,1067.67,1068.0,1067.61,1067.745,3273
2026-01-12 13:25:00-05:00,1067.745,1069.23,1067.745,1068.8,4005
2026-01-12 13:30:00-05:00,1069.0,1070.225,1068.4,1070.0,1760
2026-01-12 13:35:00-05:00,1070.075,1070.45,1069.54,1070.39,758
2026-01-12 13:40:00-05:00,1070.39,1071.0,1069.98,1070.54,1789
2026-01-12 13:45:00-05:00,1070.72,1071.88,1070.29,1071.73,1545
2026-01-12 13:50:00-05:00,1071.8,1073.55,1071.5,1073.39,1502
2026-01-12 13:55:00-05:00,1073.55,1073.71,1072.57,1072.68,1349
2026-01-12 14:00:00-05:00,1072.83,1073.94,1072.21,1073.57,814
2026-01-12 14:05:00-05:00,1073.88,1074.35,1073.83,1074.07,918
2026-01-12 14:10:00-05:00,1074.25,1075.5,1074.25,1075.22,1462
2026-01-12 14:15:00-05:00,1075.15,1076.55,1074.77,1076.37,2558
