ts_event,Open,High,Low,Close,Volume
2025-12-04 13:35:00-05:00,269.54,269.61,269.3,269.61,4495
2025-12-04 13:40:00-05:00,269.49,269.49,269.09,269.37,3751
2025-12-04 13:45:00-05:00,269.36,269.55,269.36,269.38,4789
2025-12-04 13:50:00-05:00,269.38,269.54,269.31,269.39,7299
2025-12-04 13:55:00-05:00,269.31,269.31,268.98,269.13,5164
2025-12-04 14:00:00-05:00,269.07,269.44,268.97,269.335,2713
2025-12-04 14:05:00-05:00,269.35,269.45,268.92,269.35,6025
2025-12-04 14:10:00-05:00,269.31,269.35,268.85,268.93,4953
2025-12-04 14:15:00-05:00,268.91,269.08,268.58,268.72,5088
2025-12-04 14:20:00-05:00,268.51,268.62,268.12,268.54,10145
2025-12-04 14:25:00-05:00,268.56,269.13,268.56,268.95,5432
2025-12-04 14:30:00-05:00,268.9,269.58,268.79,269.565,8180
2025-12-04 14:35:00-05:00,269.61,269.83,269.52,269.61,7268
2025-12-04 14:40:00-05:00,269.63,269.72,269.23,269.44,4496
2025-12-04 14:45:00-05:00,269.39,269.56,269.36,269.4,7351
2025-12-04 14:50:00-05:00,269.43,269.7,269.35,269.64,6634
2025-12-04 14:55:00-05:00,269.6,269.97,269.5,269.91,5719
2025-12-04 15:00:00-05:00,269.925,270.0,269.39,269.39,6940
2025-12-04 15:05:00-05:00,269.32,269.44,268.81,268.96,12161
2025-12-04 15:10:00-05:00,268.97,269.05,268.67,268.84,8307
2025-12-04 15:15:00-05:00,268.77,268.91,268.58,268.66,10690
2025-12-04 15:20:00-05:00,268.67,268.73,268.19,268.23,14023
2025-12-04 15:25:00-05:00,268.2,268.59,268.11,268.41,10109
2025-12-04 15:30:00-05:00,268.38,269.03,268.37,268.925,9962
2025-12-04 15:35:00-05:00,268.925,269.49,268.86,269.41,12492
2025-12-04 15:40:00-05:00,269.415,269.43,269.02,269.09,19495
2025-12-04 15:45:00-05:00,269.09,269.28,268.98,269.17,13301
2025-12-04 15:50:00-05:00,269.21,270.74,267.99,269.19,63271
2025-12-04 15:55:00-05:00,269.22,269.55,268.97,269.5,171074
2025-12-05 09:30:00-05:00,269.76,271.4,269.2,269.53,124867
2025-12-05 09:35:00-05:00,269.63,270.0,269.13,269.23,20061
2025-12-05 09:40:00-05:00,269.24,269.75,268.61,269.44,21359
2025-12-05 09:45:00-05:00,269.57,271.6,269.57,271.6,27392
2025-12-05 09:50:00-05:00,271.65,273.01,271.0,272.75,20440
2025-12-05 09:55:00-05:00,272.67,273.35,272.36,273.15,12452
2025-12-05 10:00:00-05:00,273.21,273.53,272.36,272.6,14087
2025-12-05 10:05:00-05:00,272.62,272.62,271.67,272.22,12279
2025-12-05 10:10:00-05:00,272.15,272.75,271.995,272.57,11474
2025-12-05 10:15:00-05:00,272.54,272.65,271.58,271.61,9081
2025-12-05 10:20:00-05:00,271.5,271.9,271.41,271.645,12555
2025-12-05 10:25:00-05:00,271.72,271.79,270.7,270.85,8066
2025-12-05 10:30:00-05:00,270.87,271.04,270.29,270.91,8033
2025-12-05 10:35:00-05:00,270.88,270.94,270.57,270.73,5094
2025-12-05 10:40:00-05:00,270.66,271.04,270.61,270.78,11967
2025-12-05 10:45:00-05:00,270.59,270.85,270.33,270.63,3105
2025-12-05 10:50:00-05:00,270.55,270.55,269.13,269.37,6864
2025-12-05 10:55:00-05:00,269.32,269.54,268.23,269.44,14524
2025-12-05 11:00:00-05:00,269.44,270.19,269.44,269.77,5520
2025-12-05 11:05:00-05:00,269.77,270.06,269.21,269.38,6352
2025-12-05 11:10:00-05:00,269.43,269.67,269.1,269.31,6707
2025-12-05 11:15:00-05:00,269.31,269.45,269.06,269.06,4853
2025-12-05 11:20:00-05:00,269.27,270.63,269.16,270.43,11316
2025-12-05 11:25:00-05:00,270.49,271.21,270.4,270.54,25329
2025-12-05 11:30:00-05:00,270.44,270.61,269.67,270.295,7184
2025-12-05 11:35:00-05:00,270.31,270.57,269.96,270.24,6690
2025-12-05 11:40:00-05:00,270.16,270.55,270.05,270.285,15184
2025-12-05 11:45:00-05:00,270.29,270.43,269.87,270.12,5658
2025-12-05 11:50:00-05:00,270.15,270.4,269.69,270.29,19821
2025-12-05 11:55:00-05:00,270.28,270.72,269.97,269.97,6599
2025-12-05 12:00:00-05:00,269.92,270.26,269.47,270.04,6245
2025-12-05 12:05:00-05:00,269.98,270.12,269.69,269.69,2982
2025-12-05 12:10:00-05:00,269.66,269.71,269.32,269.32,4067
2025-12-05 12:15:00-05:00,269.38,269.84,269.31,269.66,3900
2025-12-05 12:20:00-05:00,269.59,269.59,268.8,268.8,10000
2025-12-05 12:25:00-05:00,268.85,268.895,268.5,268.59,7904
2025-12-05 12:30:00-05:00,268.59,268.59,267.89,268.02,9577
2025-12-05 12:35:00-05:00,267.91,268.27,267.88,267.95,8848
2025-12-05 12:40:00-05:00,268.0,268.11,267.72,268.09,15689
2025-12-05 12:45:00-05:00,268.08,268.31,267.85,268.17,19503
2025-12-05 12:50:00-05:00,268.21,269.03,268.2,268.93,11909
2025-12-05 12:55:00-05:00,268.93,268.96,268.65,268.93,3437
